activation,lemma,present_phones,past_phones
1.792043924331665,sky,S K AY,S K IY D
1.7040133476257324,scoop,S K UW P,S K UW P T
1.6780931949615479,skirt,S K ER T,S K ER T IH D
1.6760754585266113,scald,S K AO L D,S K AO L D IH D
1.674116849899292,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.646134376525879,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6254212856292725,scale,S K EY L,S K EY L D
1.6196110248565674,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.6137981414794922,sketch,S K EH CH,S K EH CH T
1.6123132705688477,scorch,S K AO R CH,S K AO R CH T
1.6096198558807373,scoff,S K AO F,S K AO F T
1.5981409549713135,skate,S K EY T,S K EY T IH D
1.5746700763702393,scourge,S K ER JH,S K ER JH D
1.5625977516174316,scout,S K AW T,S K AW T IH D
1.556457757949829,ski,S K IY,S K IY D
1.5535500049591064,scold,S K OW L D,S K OW L D IH D
1.5378191471099854,scuff,S K AH F,S K AH F T
1.5285391807556152,schedule,S K EH JH UH L,S K EH JH UH L D
1.5041930675506592,screw,S K R UW,S K R UW D
1.4775171279907227,scheme,S K IY M,S K IY M D
1.4408586025238037,school,S K UW L,S K UW L D
1.4271769523620605,scotch,S K AA CH,S K AA CH T
1.4204246997833252,squirrel,S K W ER AH L,S K W ER AH L D
1.4165713787078857,skim,S K IH M,S K IH M D
1.4070816040039062,occur,AH K ER,AH K ER D
1.3971827030181885,ax,AE K S,AE K S T
1.3971827030181885,axe,AE K S,AE K S T
1.3964273929595947,scrub,S K R AH B,S K R AH B D
1.3728725910186768,scar,S K AA R,S K AA R D
1.3685801029205322,skew,S K Y UW,S K Y UW D
1.3591296672821045,score,S K AO R,S K AO R D
1.3157706260681152,accost,AH K AO S T,AH K AA S T IH D
1.2680275440216064,scuffle,S K AH F AH L,S K AH F AH L D
1.2650926113128662,scam,S K AE M,S K AE M D
1.2632651329040527,scream,S K R IY M,S K R IY M D
1.2482311725616455,scrape,S K R EY P,S K R EY P T
1.2360711097717285,skid,S K IH D,S K IH D IH D
1.2315659523010254,scurry,S K ER IY,S K ER IY D
1.1979129314422607,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1963679790496826,scribble,S K R IH B AH L,S K R IH B AH L D
1.1868972778320312,skin,S K IH N,S K IH N D
1.1852302551269531,scalp,S K AE L P,S K AE L P T
1.168327808380127,sculpt,S K AH L P T,S K AH L P T IH D
1.1640064716339111,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1497867107391357,eke,IY K,IY K T
1.1494815349578857,accrue,AH K R UW,AH K R UW D
1.126399278640747,accede,AE K S IY D,AE K S IY D IH D
1.0626206398010254,screech,S K R IY CH,S K R IY CH T
1.0455787181854248,scare,S K EH R,S K EH R D
0.9670854210853577,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9356444478034973,account,AH K AW N T,AH K AW N T IH D
0.9298794865608215,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9052239060401917,scuttle,S K AH T AH L,S K AH T AH L D
0.879518449306488,ache,EY K,EY K T
0.7885598540306091,scan,S K AE N,S K AE N D
0.7471101880073547,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.744918167591095,scallop,S K AE L AH P,S K AA L AH P T
0.7108319401741028,smooth,S M UW DH,S M UW DH D
0.6588823199272156,scamper,S K AE M P ER,S K AE M P ER D
0.6303573250770569,squabble,S K W AA B AH L,S K W AA B AH L D
0.6116541028022766,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.5855562090873718,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5594682097434998,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.5453241467475891,serrate,S EH R EY T,S EH R EY T IH D
0.5449041724205017,junk,JH AH NG K,JH AH NG K T
0.5413159728050232,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5383654236793518,excise,EH K S AY S,EH K S AY Z D
0.5295302271842957,scratch,S K R AE CH,S K R AE CH T
0.5281262993812561,skewer,S K Y UW ER,S K Y UW ER D
0.5138795971870422,slur,S L ER,S L ER D
0.5055751204490662,okay,OW K EY,OW K EY D
0.48027628660202026,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.47843581438064575,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.4589689373970032,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4585654139518738,view,V Y UW,V Y UW D
0.42792779207229614,scrap,S K R AE P,S K R AE P T
0.4254952073097229,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.41071003675460815,tour,T UH R,T UH R D
0.40807491540908813,slack,S L AE K,S L AE K T
0.40090423822402954,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.3983902335166931,echo,EH K OW,EH K OW D
0.392280638217926,sour,S AW ER,S AW ER D
0.37156158685684204,poise,P OY Z,P OY Z D
0.3616870045661926,snatch,S N AE CH,S N AE CH T
0.36072927713394165,sew,S OW,S OW D
0.34473973512649536,smart,S M AA R T,S M AA R T IH D
0.33976584672927856,smack,S M AE K,S M AE K T
0.33418017625808716,screen,S K R IY N,S K R IY N D
0.3183766007423401,squeak,S K W IY K,S K W IY K T
0.29306888580322266,praise,P R EY Z,P R EY Z D
0.291378378868103,smoke,S M OW K,S M OW K T
0.2544073462486267,slice,S L AY S,S L AY S T
0.25418514013290405,tongue,T AH NG,T AH NG D
0.23428833484649658,affect,AH F EH K T,AH F EH K T IH D
0.2151598334312439,yank,Y AE NG K,Y AE NG K T
0.19588136672973633,spur,S P ER,S P ER D
0.19573408365249634,sprout,S P R AW T,S P R AW T IH D
0.1699102520942688,slim,S L IH M,S L IH M D
0.15781909227371216,spook,S P UW K,S P UW K T
0.1524949073791504,sleep,S L IY P,S L EH P T
0.150895893573761,spurt,S P ER T,S P ER T IH D
0.14861220121383667,sow,S AW,S AW D
0.12989157438278198,slick,S L IH K,S L IH K T
0.1071273684501648,ebb,EH B,EH B AH D
0.0877237319946289,parry,P EH R IY,P EH R IY D
0.08761733770370483,set,S EH T,S EH T
0.0868273377418518,cue,K Y UW,K Y UW D
0.07006919384002686,slip,S L IH P,S L IH P T
0.06851202249526978,seize,S IY Z,S IY Z D
0.04839622974395752,swoop,S W UW P,S W UW P T
