activation,lemma,present_phones,past_phones
2.420525074005127,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.2715415954589844,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.2667765617370605,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.1657798290252686,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.008509635925293,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.9972307682037354,acquit,AH K W IH T,AH K W IH T IH D
1.9753177165985107,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.851696252822876,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.8073923587799072,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.5499546527862549,ignite,IH G N AY T,IH G N AY T IH D
1.4640247821807861,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4035985469818115,ironize,AY ER N AY Z,AY ER N AY Z D
1.3984739780426025,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.394134759902954,outwit,AW T W IH T,AW T W IH T IH D
1.3812618255615234,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.216873049736023,admit,AH D M IH T,AH D M IH T IH D
1.1766268014907837,squash,S K W AA SH,S K W AA SH T
1.1519005298614502,agree,AH G R IY,AH G R IY D
1.1344897747039795,aggrieve,AH G R IY V,AH G R IY V D
1.1310292482376099,exude,IH G Z UW D,IH G Z UW D IH D
1.0765784978866577,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0611591339111328,scrounge,S K R AW N JH,S K R AW N JH D
1.03654944896698,acquire,AH K W AY ER,AH K W AY ER D
0.9753581285476685,account,AH K AW N T,AH K AW N T IH D
0.9469482898712158,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7602267265319824,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7239091396331787,unite,Y UW N AY T,Y UW N AY T IH D
0.716296911239624,unwed,AH N W EH D,AH N W EH D
0.6329128742218018,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6248847246170044,augment,AO G M EH N T,AA G M EH N T IH D
0.620468020439148,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5586516857147217,apprise,AH P R AY Z,AH P R AY Z D
0.5565211772918701,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5032901763916016,amount,AH M AW N T,AH M AW N T IH D
0.47396421432495117,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.45132553577423096,accrue,AH K R UW,AH K R UW D
0.39499855041503906,surround,S ER AW N D,S ER AW N D IH D
0.39336633682250977,squabble,S K W AA B AH L,S K W AA B AH L D
0.3750898838043213,permit,P ER M IH T,P ER M IH T IH D
0.1771092414855957,budget,B AH JH IH T,B AH JH IH T AH D
