activation,lemma,present_phones,past_phones
6.618563652038574,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
5.6864166259765625,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.197982311248779,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.916973352432251,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.6119978427886963,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.538137197494507,practise,P R AE K T IH S,P R AE K T IH S T
3.313847064971924,practice,P R AE K T AH S,P R AE K T AH S T
3.2921559810638428,xerox,Z IH R AA K S,Z IH R AA K S T
3.005303144454956,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.882293462753296,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.8034188747406006,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.2976701259613037,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2918829917907715,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.2736573219299316,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.2295172214508057,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.199392557144165,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.195460796356201,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.0756399631500244,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.0023131370544434,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.80641770362854,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8014686107635498,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7881925106048584,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6965532302856445,punish,P AH N IH SH,P AH N IH SH T
1.6769397258758545,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6267902851104736,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.5688693523406982,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5648202896118164,permit,P ER M IH T,P ER M IH T IH D
1.3993511199951172,mimic,M IH M IH K,M IH M IH K T
1.384323239326477,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2106399536132812,plunge,P L AH N JH,P L AH N JH D
1.177289366722107,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1392645835876465,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1141293048858643,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0994162559509277,perch,P ER CH,P ER CH T
1.0190507173538208,pursue,P ER S UW,P ER S UW D
0.9237356185913086,hurt,HH ER T,HH ER T
