activation,lemma,present_phones,past_phones
6.0175933837890625,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
5.654914855957031,mismatch,M IH S M AE CH,M IH S M AE CH T
5.430815696716309,miscast,M IH S K AE S T,M IH S K AE S T
3.9200682640075684,bespeak,B IH S P IY K,B UH S P OW K
3.8424949645996094,pigment,P IH G M AH N T,P IH G M EH T IH D
3.8354597091674805,dispatch,D IH S P AE CH,D IH S P AE CH T
3.7311019897460938,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.630307674407959,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.625267505645752,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.59609317779541,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.573098659515381,disperse,D IH S P ER S,D IH S P ER S T
3.3725333213806152,precast,P R IY K AE S T,P R IY K AE S T
3.3467373847961426,dismiss,D IH S M IH S,D IH S M IH S T
3.072697639465332,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.0655694007873535,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
3.044945240020752,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.9254684448242188,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.83670711517334,discuss,D IH S K AH S,D IH S K AH S T
2.8093976974487305,discount,D IH S K AW N T,D IH S K AW N T IH D
2.7098851203918457,excerpt,EH K S ER P T,EH K S ER P T IH D
2.691534996032715,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.688962936401367,misplace,M IH S P L EY S,M IH S P L EY S T
2.627284526824951,forecast,F AO R K AE S T,F AO R K AE S T
2.6211509704589844,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.6018447875976562,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.5840301513671875,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.4886488914489746,downcast,D AW N K AE S T,D AW N K AE S T
2.471374034881592,outsource,AW T S AO R S,AW T S AO R S T
2.4402260780334473,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.283547878265381,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.2645444869995117,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.216911792755127,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.159496784210205,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.132810592651367,segment,S EH G M AH N T,S EH G M EH N T IH D
2.123154640197754,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.099736213684082,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.0882182121276855,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.085873603820801,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0753908157348633,ensconce,IH N S K AA N S,IH N S K AA N S T
2.0526561737060547,kidnap,K IH D N AE P,K IH D N AE P T
1.9299126863479614,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.9119919538497925,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.812188744544983,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.7566581964492798,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7073591947555542,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7027541399002075,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.693360686302185,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.6481887102127075,mortgage,M AO R G AH JH,M AO R G IH JH D
1.630311369895935,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.6002060174942017,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.5737661123275757,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5511244535446167,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.5329471826553345,panic,P AE N IH K,P AE N IH K T
1.4997345209121704,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4680243730545044,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4433497190475464,buttress,B AH T R AH S,B AH T R AH S T
1.4267436265945435,ransack,R AE N S AE K,R AE N S AE K T
1.4175783395767212,outfox,AW T F AA K S,AW T F AA K S T
1.40438711643219,disburse,D IH S B ER S,D IH S B ER S T
1.367769479751587,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.284000039100647,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.227786898612976,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1375149488449097,busy,B IH Z IY,B IH Z IY D
1.1082323789596558,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0291095972061157,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9844073057174683,certify,S ER T AH F AY,S ER T AH F AY D
0.9310551881790161,massacre,M AE S AH K ER,M AE S AH K ER D
0.8828731775283813,rasp,R AE S P,R AE S P T
0.7623035907745361,whisper,W IH S P ER,W IH S P ER D
0.7330207824707031,pump,P AH M P,P AH M P T
0.7107888460159302,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
