activation,lemma,present_phones,past_phones
5.896062850952148,wet,W EH T,W EH T
5.896062850952148,whet,W EH T,W EH T IH D
4.521921634674072,get,G EH T,G AA T
3.862586259841919,net,N EH T,N EH T IH D
3.1580450534820557,let,L EH T,L EH T
3.1103787422180176,jet,JH EH T,JH EH T IH D
2.72723650932312,bowe,B OW,B AW D
2.72580885887146,bet,B EH T,B EH T
2.7227957248687744,letter,L EH T ER,L EH T ER D
2.676325798034668,fetter,F EH T ER,F EH T ER D
2.490300416946411,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.422996759414673,git,G IH T,G AA T AH N
2.29775071144104,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.188246965408325,web,W EH B,W EH B D
2.104440689086914,better,B EH T ER,B EH T ER D
2.0573201179504395,vet,V EH T,V EH T IH D
2.034452199935913,boo,B UW,B UW D
1.9902188777923584,wait,W EY T,W EY T IH D
1.9902188777923584,waite,W EY T,W EY T IH D
1.9049065113067627,feature,F IY CH ER,F IY CH ER D
1.7400670051574707,wedge,W EH JH,W EH JH D
1.7311618328094482,white,W AY T,W AY T IH D
1.6708693504333496,buy,B AY,B AA T
1.6506526470184326,longe,L AA N JH,L AO NG D
1.578355073928833,set,S EH T,S EH T
1.5431315898895264,gate,G EY T,G EY T IH D
1.539858341217041,lure,L UH R,L UH R D
1.5126614570617676,wear,W EH R,W AO R
1.4537396430969238,gleam,G L IY M,G L IY M D
1.4495943784713745,pet,P EH T,P EH T IH D
1.4478259086608887,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.42984938621521,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4268569946289062,rebuild,R IY B IH L D,R IY B IH L T
1.4007036685943604,mark,M AA R K,M AA R K T
1.4007036685943604,marke,M AA R K,M AA R K T
1.3921916484832764,pervade,P ER V EY D,P ER V EY D IH D
1.32474946975708,lodge,L AA JH,L AA JH D
1.3232296705245972,lobby,L AA B IY,L AA B IY D
1.2892991304397583,farm,F AA R M,F AA R M D
1.2787158489227295,leach,L IY CH,L IY CH T
1.2586030960083008,jot,JH AA T,JH AA T IH D
1.255587100982666,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.237159252166748,glue,G L UW,G L UW D
1.235915184020996,goof,G UW F,G UW F T
1.15450119972229,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.148642897605896,nettle,N EH T AH L,N EH T AH L D
1.1440129280090332,ply,P L AY,P L AY D
1.1434638500213623,bow,B AW,B AW D
1.1243116855621338,glare,G L EH R,G L EH R D
1.1034483909606934,lunge,L AH N JH,L AH N JH D
1.0904490947723389,retort,R IY T AO R T,R IY T AO R T IH D
1.0859260559082031,teach,T IY CH,T AO T
1.0183279514312744,knot,N AA T,N AA T IH D
1.0116784572601318,bark,B AA R K,B AA R K T
1.0088717937469482,hear,HH IY R,HH ER D
1.0040737390518188,fly,F L AY,F L UW
0.9955179691314697,fetch,F EH CH,F EH CH T
0.9669852256774902,shop,SH AA P,SH AA P T
0.9597512483596802,bide,B AY D,B OW D
0.9470988512039185,lob,L AA B,L AA B D
0.9376339912414551,parody,P EH R AH D IY,P EH R AH D IY D
0.934650182723999,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9327723979949951,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9171037673950195,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.907465934753418,hate,HH EY T,HH EY T AH D
0.9004604816436768,gut,G AH T,G AH T IH D
0.8691856861114502,zag,Z AE G,Z AE G D
0.8639132976531982,fate,F EY T,F EY T IH D
0.8639132976531982,fete,F EY T,F EY T IH D
0.8622245788574219,ball,B AO L,B AO L D
0.8622245788574219,bawl,B AO L,B AO L D
0.8544228076934814,burn,B ER N,B ER N D
0.8516253232955933,plummet,P L AH M AH T,P L AH M AH T IH D
0.8476089239120483,ladle,L EY D AH L,L EY D AH L D
0.8117092847824097,meet,M IY T,M EH T
0.8117092847824097,mete,M IY T,M IY T IH D
0.80536949634552,leg,L EH G,L EH G AH D
0.8053386211395264,load,L OW D,L OW D IH D
0.7957421541213989,gouge,G AW JH,G AW JH D
0.7711324691772461,note,N OW T,N OW T AH D
0.7384867668151855,hoot,HH UW T,HH UW T IH D
0.7144525051116943,fluff,F L AH F,F L AH F T
0.7101099491119385,bid,B IH D,B IH D
0.6795884370803833,beg,B EH G,B EH G D
0.664150595664978,borrow,B AA R OW,B AA R OW D
0.648082971572876,haul,HH AO L,HH AO L D
0.6359504461288452,copy,K AA P IY,K AA P IY D
0.6201224327087402,bed,B EH D,B EH D IH D
0.605890154838562,body,B AA D IY,B AA D IY D
0.6036726236343384,thaw,TH AO,TH AO D
0.5955108404159546,whittle,W IH T AH L,W IH T AH L D
0.5662853717803955,lead,L EH D,L EH D IH D
0.5347806215286255,end,EH N D,EH N D AH D
0.4741336405277252,hound,HH AW N D,HH AW N D IH D
0.4591030180454254,shun,SH AH N,SH AH N D
0.4556103050708771,levy,L EH V IY,L EH V IY D
0.43810519576072693,pot,P AA T,P AA T IH D
0.4051813781261444,rear,R IH R,R IH R D
0.37924280762672424,hit,HH IH T,HH IH T
