activation,lemma,present_phones,past_phones
4.723028659820557,spotlight,S P AA T L AY T,S P AA T L AY T IH D
4.288007736206055,spatter,S P AE T ER,S P AE T ER D
4.206143379211426,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.443753480911255,stockpile,S T AA K P AY L,S T AA K P AY L D
3.4248766899108887,speak,S P IY K,S P OW K
3.3223140239715576,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.123004674911499,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.7356085777282715,spot,S P AA T,S P AA T IH D
2.5828423500061035,spank,S P AE NG K,S P AE NG K T
2.5343880653381348,trample,T R AE M P AH L,T R AE M P AH L D
2.1507229804992676,tweak,T W IY K,T W IY K T
2.1181235313415527,truck,T R AH K,T R AH K T
2.077192783355713,nestle,N EH S AH L,N EH S AH L D
1.9564135074615479,sparkle,S P AA R K AH L,S P AA R K AH L D
1.9289510250091553,swink,S W IH NG K,S W AE NG K
1.8571619987487793,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8560948371887207,snicker,S N IH K ER,S N IH K ER D
1.8555049896240234,grasp,G R AE S P,G R AE S P T
1.795586347579956,saint,S EY N T,S EY N T IH D
1.7257070541381836,sneak,S N IY K,S N IY K T
1.7230017185211182,ask,AE S K,AE S K T
1.6915092468261719,swat,S W AA T,S W AA T IH D
1.6865899562835693,affix,AE F IH K S,AH F IH K S T
1.670602798461914,trick,T R IH K,T R IH K T
1.639530897140503,snack,S N AE K,S N AE K T
1.5911540985107422,brake,B R EY K,B R EY K T
1.5911540985107422,break,B R EY K,B R OW K
1.5636966228485107,sex,S EH K S,S EH K S T
1.525254249572754,stink,S T IH NG K,S T AE NG K
1.4977028369903564,taint,T EY N T,T EY N T IH D
1.4726550579071045,cease,S IY S,S IY S T
1.3959507942199707,swamp,S W AA M P,S W AO M P T
1.3833949565887451,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3647911548614502,practice,P R AE K T AH S,P R AE K T AH S T
1.3399794101715088,scamper,S K AE M P ER,S K AE M P ER D
1.3298029899597168,propel,P R AH P EH L,P R AH P EH L D
1.3268213272094727,circle,S ER K AH L,S ER K AH L D
1.3184564113616943,upset,AH P S EH T,AH P S EH T
1.2361769676208496,speed,S P IY D,S P EH D
1.1804745197296143,trickle,T R IH K AH L,T R IH K AH L D
1.1575701236724854,circuit,S ER K AH T,S ER K AH T IH D
1.1437594890594482,censor,S EH N S ER,S EH N S ER D
1.0883641242980957,tweet,T W IY T,T W IY T IH D
1.074720859527588,know,N OW,N UW
1.0019044876098633,taste,T EY S T,T EY S T IH D
1.0007386207580566,seek,S IY K,S AO T
0.9976081252098083,slack,S L AE K,S L AE K T
0.9631481766700745,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9536777138710022,swing,S W IH NG,S W AH NG
0.9260534644126892,nix,N IH K S,N IH K S T
0.9010661244392395,gnarl,N AA R L,N AA R L D
0.8958154320716858,smack,S M AE K,S M AE K T
0.8835561871528625,toe,T OW,T OW D
0.8835561871528625,tow,T OW,T OW D
0.8808768391609192,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8807197213172913,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.859356701374054,offset,AO F S EH T,AO F S EH T
0.8586345314979553,soak,S OW K,S OW K T
0.8355773091316223,nurture,N ER CH ER,N ER CH ER D
0.8217514157295227,spout,S P AW T,S P AW T IH D
0.764759361743927,sting,S T IH NG,S T AH NG
0.6935842633247375,grass,G R AE S,G R AE S T
0.6889086365699768,nurse,N ER S,N ER S T
0.595987856388092,spay,S P EY,S P EY D
0.5383525490760803,nail,N EY L,N EY L D
