activation,lemma,present_phones,past_phones
4.541968822479248,mulch,M AH L CH,M AH L CH T
3.9929964542388916,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.546846628189087,mow,M OW,M OW D
3.518808603286743,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.4679176807403564,mature,M AH CH UH R,M AH T Y UH R D
3.3834216594696045,mast,M AE S T,M AE S T AH D
3.2019879817962646,mellow,M EH L OW,M EH L OW D
3.1532480716705322,muddy,M AH D IY,M AH D IY D
3.0606510639190674,massage,M AH S AA ZH,M AH S AA ZH D
3.0429704189300537,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.9505069255828857,mothball,M AO TH B AO L,M AO TH B AO L D
2.9404983520507812,mark,M AA R K,M AA R K T
2.9404983520507812,marke,M AA R K,M AA R K T
2.8584320545196533,mummify,M AH M AH F AY,M AH M IH F AY D
2.8584024906158447,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.8274974822998047,march,M AA R CH,M AA R CH T
2.7041213512420654,muzzle,M AH Z AH L,M AH Z AH L D
2.6822350025177,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.6625046730041504,mask,M AE S K,M AE S K T
2.6297829151153564,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.619837999343872,marble,M AA R B AH L,M AA R B AH L D
2.6021406650543213,major,M EY JH ER,M EY JH ER D
2.5859997272491455,munch,M AH N CH,M AH N CH T
2.584843635559082,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.5730130672454834,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.5611493587493896,modify,M AA D AH F AY,M AA D AH F AY D
2.5466785430908203,morph,M AO R F,M AO R F T
2.5116589069366455,margin,M AA R JH AH N,M AA R JH AH N D
2.4436256885528564,mug,M AH G,M AH G D
2.4270079135894775,muffle,M AH F AH L,M AH F AH L D
2.3944690227508545,mount,M AW N T,M AW N T AH D
2.361417055130005,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.3602888584136963,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.267764091491699,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.2157044410705566,martyr,M AA R T ER,M AA R T ER D
2.1788203716278076,mollify,M AA L AH F AY,M AA L AH F AY D
2.172703981399536,meld,M EH L D,M EH L D AH D
2.166687250137329,market,M AA R K AH T,M AA R K AH T AH D
2.0923264026641846,machine,M AH SH IY N,M AH SH IY N D
2.0615367889404297,marshal,M AA R SH AH L,M AA R SH AH L D
1.9899394512176514,mourn,M AO R N,M AO R N D
1.9785559177398682,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.922302007675171,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.9076502323150635,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8990492820739746,move,M UW V,M UW V D
1.8741865158081055,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.85097336769104,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.8497111797332764,mar,M AA R,M AA R D
1.844665765762329,muscle,M AH S AH L,M AH S AH L D
1.7885520458221436,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7730956077575684,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.7497451305389404,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.7360708713531494,melt,M EH L T,M EH L T AH D
1.7341821193695068,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.696570634841919,mull,M AH L,M AH L D
1.684563159942627,mob,M AA B,M AA B D
1.680751085281372,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.671137809753418,master,M AE S T ER,M AE S T ER D
1.6514627933502197,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6404988765716553,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.6337778568267822,marry,M EH R IY,M EH R IY D
1.5911896228790283,muster,M AH S T ER,M AH S T ER D
1.5622546672821045,meet,M IY T,M EH T
1.5622546672821045,mete,M IY T,M IY T IH D
1.5455105304718018,meter,M IY T ER,M IY T ER D
1.5368688106536865,mail,M EY L,M EY L D
1.5269749164581299,moor,M UH R,M UH R D
1.4650237560272217,mope,M OW P,M OW P T
1.4492928981781006,muddle,M AH D AH L,M AH D AH L D
1.4142980575561523,mumble,M AH M B AH L,M AH M B AH L D
1.328270435333252,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3141670227050781,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3029723167419434,mushroom,M AH SH R UW M,M AH SH R UH M D
