activation,lemma,present_phones,past_phones
3.9769341945648193,respond,R IH S P AA N D,R IH S P AA N D IH D
2.8537700176239014,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.843714475631714,rumple,R AH M P AH L,R AH M P AH L D
2.7297141551971436,bespeak,B IH S P IY K,B UH S P OW K
2.644216775894165,remedy,R EH M AH D IY,R EH M AH D IY D
2.2779600620269775,ramble,R AE M B AH L,R AE M B AH L D
1.9518461227416992,rumble,R AH M B AH L,R AH M B AH L D
1.8869757652282715,displease,D IH S P L IY Z,D IH S P L IY Z D
1.8777360916137695,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.7062609195709229,cordon,K AO R D AH N,K AO R D AH N D
1.6751301288604736,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.665165662765503,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5026427507400513,overlap,OW V ER L AE P,OW V ER L AE P T
1.4801546335220337,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4633080959320068,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.396161437034607,wrangle,R AE NG G AH L,R AE NG G AH L D
1.3132150173187256,rope,R OW P,R OW P T
1.2680048942565918,rebut,R IH B AH T,R IH B AH T IH D
1.2240450382232666,key,K IY,K IY D
1.175541877746582,singe,S IH N JH,S IH N JH D
1.045360803604126,thin,TH IH N,TH IH N D
0.9774482250213623,trim,T R IH M,T R IH M D
0.7403624057769775,gain,G EY N,G EY N D
0.7017271518707275,rasp,R AE S P,R AE S P T
0.6832575798034668,recite,R AH S AY T,R AH S AY T IH D
0.6820223331451416,whisper,W IH S P ER,W IH S P ER D
0.5501489639282227,rap,R AE P,R AE P T
0.5501489639282227,wrap,R AE P,R AE P T
0.49179747700691223,shed,SH EH D,SH EH D
0.45121827721595764,compare,K AH M P EH R,K AH M P EH R D
