activation,lemma,present_phones,past_phones
4.898563385009766,assure,AH SH UH R,AH SH UH R D
4.8256516456604,allure,AH L UH R,AH L UH R D
4.091681003570557,attire,AH T AY ER,AH T AY R D
3.7663979530334473,avail,AH V EY L,AH V EY L D
3.4682092666625977,amass,AH M AE S,AH M AE S T
3.4438343048095703,adjudge,AH JH AH JH,AH JH AH JH D
3.245633840560913,attack,AH T AE K,AH T AE K T
3.211487054824829,cure,K Y UH R,K Y UH R D
3.1322083473205566,undo,AH N D UW,AH N D IH D
2.9783194065093994,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.766350746154785,up,AH P,AH P T
2.7309207916259766,ashame,AH SH EY M,AH SH EY M D
2.7276036739349365,abash,AH B AE SH,AH B AE SH T
2.7042160034179688,amaze,AH M EY Z,AH M EY Z D
2.689915895462036,awake,AH W EY K,AH W OW K
2.4991707801818848,coif,K W AA F,K OY F T
2.4991707801818848,quaff,K W AA F,K W AA F AH D
2.4915666580200195,allot,AH L AA T,AH L AA T IH D
2.414278984069824,allege,AH L EH JH,AH L EH JH D
2.3616085052490234,attune,AH T UW N,AH T UW N D
2.3518357276916504,erase,IH R EY S,IH R EY S T
2.3293967247009277,alert,AH L ER T,AH L ER T IH D
2.269928216934204,curate,K Y UH R AH T,K Y UH R EY T IH D
2.233189105987549,award,AH W AO R D,AH W AO R D IH D
2.0894935131073,attach,AH T AE CH,AH T AE CH T
1.9752888679504395,allay,AH L EY,AH L EY D
1.9433567523956299,upload,AH P L OW D,AH P L OW D IH D
1.9094161987304688,assign,AH S AY N,AH S AY N D
1.8715064525604248,ascribe,AH S K R AY B,AH S K R AY B D
1.863262414932251,glower,G L AW ER,G L AW ER D
1.8337087631225586,waver,W EY V ER,W EY V ER D
1.80210542678833,swoon,S W UW N,S W UW N D
1.7653791904449463,adore,AH D AO R,AH D AO R D
1.7523279190063477,assert,AH S ER T,AH S ER T IH D
1.7211980819702148,quash,K W AO SH,K W AO SH T
1.664344310760498,apply,AH P L AY,AH P L AY D
1.6319754123687744,spoil,S P OY L,S P OY L D
1.6072440147399902,usher,AH SH ER,AH SH ER D
1.5693974494934082,trail,T R EY L,T R EY L D
1.5657496452331543,await,AH W EY T,AH W EY T IH D
1.5236573219299316,plane,P L EY N,P L EY N D
1.4546732902526855,place,P L EY S,P L EY S T
1.439981460571289,undress,AH N D R EH S,AH N D R EH S T
1.4183635711669922,espouse,IH S P AW Z,IH S P AW Z D
1.3256454467773438,scale,S K EY L,S K EY L D
1.3233325481414795,delude,D IH L UW D,D IH L UW D IH D
1.3038678169250488,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.2897319793701172,outdo,AW T D UW,AW T D IH D
1.2600657939910889,blaze,B L EY Z,B L EY Z D
1.2346484661102295,evoke,IH V OW K,IH V OW K T
1.2326700687408447,assess,AH S EH S,AH S EH S T
1.1254146099090576,clot,K L AA T,K L AA T AH D
1.0589306354522705,elate,IH L EY T,IH L EY T AH D
1.0232272148132324,exude,IH G Z UW D,IH G Z UW D IH D
0.9819965958595276,alter,AO L T ER,AO L T ER D
0.8396876454353333,scam,S K AE M,S K AE M D
0.7666621804237366,applaud,AH P L AO D,AH P L AO D IH D
0.7466127276420593,claim,K L EY M,K L EY M D
0.7300428748130798,unnerve,AH N ER V,AH N N ER V D
0.7247511744499207,abet,AH B EH T,AH B EH T IH D
0.7047877907752991,shade,SH EY D,SH EY D IH D
0.6370945572853088,spill,S P IH L,S P IH L D
