activation,lemma,present_phones,past_phones
6.4281907081604,overhang,OW V ER HH AE NG,OW V ER HH AH NG
5.038111209869385,bludgeon,B L AH JH AH N,B L AH JH AH N D
4.383584022521973,voyage,V OY AH JH,V OY AH JH D
3.0264816284179688,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.4293127059936523,outfit,AW T F IH T,AW T F IH T IH D
2.379608631134033,omit,OW M IH T,OW M IH T AH D
2.2318520545959473,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.117183208465576,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8391815423965454,fling,F L IH NG,F L AH NG
1.834640383720398,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.6641079187393188,voice,V OY S,V OY S T
1.6319571733474731,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5491026639938354,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.3988369703292847,incite,IH N S AY T,IH N S AY T IH D
1.3182531595230103,usher,AH SH ER,AH SH ER D
1.2113995552062988,outwit,AW T W IH T,AW T W IH T IH D
1.0059627294540405,mail,M EY L,M EY L D
0.9967201948165894,floor,F L AO R,F L AO R D
0.9839330911636353,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.8682276010513306,storm,S T AO R M,S T AO R M D
0.8314262628555298,invite,IH N V AY T,IH N V AY T AH D
0.6076512336730957,invert,IH N V ER T,IH N V ER T IH D
