activation,lemma,present_phones,past_phones
4.004698276519775,soak,S OW K,S OW K T
3.9315977096557617,like,L AY K,L AY K T
3.8079380989074707,wake,W EY K,W OW K
3.5722742080688477,joke,JH OW K,JH OW K T
3.5614852905273438,hike,HH AY K,HH AY K T
3.467008590698242,yoke,Y OW K,Y OW K T
3.407062530517578,bike,B AY K,B AY K T
3.3892693519592285,jack,JH AE K,JH AE K T
3.365011215209961,shake,SH EY K,SH UH K
3.30826473236084,whack,W AE K,W AE K T
3.199429512023926,check,CH EH K,CH EH K T
3.1785755157470703,take,T EY K,T UH K
3.1586341857910156,chick,CH IH K,CH IH K T
3.11771821975708,duke,D UW K,D UW K T
3.0611515045166016,tick,T IH K,T IH K T
3.048488140106201,poke,P OW K,P OW K T
3.014204978942871,choke,CH OW K,CH OW K T
2.978409767150879,rock,R AA K,R AA K T
2.920168399810791,shock,SH AA K,SH AA K T
2.7992677688598633,shirk,SH ER K,SH ER K T
2.791752815246582,pock,P AA K,P AA K T
2.7760987281799316,knife,N AY F,N AY F T
2.7628207206726074,sock,S AA K,S AA K T
2.748509407043457,wreak,R IY K,R IY K T
2.724209785461426,cock,K AA K,K AA K T
2.722090244293213,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.71933650970459,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.6073803901672363,chuck,CH AH K,CH AH K T
2.6001830101013184,cake,K EY K,K EY K T
2.5730013847351074,perk,P ER K,P ER K T
2.5066208839416504,rake,R EY K,R EY K T
2.4774465560913086,jerk,JH ER K,JH ER K T
2.4736313819885254,ask,AE S K,AE S K T
2.4656543731689453,dock,D AA K,D AA K T
2.4444899559020996,book,B UH K,B UH K T
2.4389328956604004,tack,T AE K,T AE K T
2.3081870079040527,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.305631160736084,cook,K UH K,K UH K T
2.267131805419922,work,W ER K,W ER K T
2.261258602142334,wire,W AY ER,W AY ER D
2.2533249855041504,hook,HH UH K,HH UH K T
2.2207045555114746,sac,S AE K,S AE K T
2.2207045555114746,sack,S AE K,S AE K T
2.10268497467041,hawk,HH AO K,HH AO K T
2.045980453491211,psyche,S AY K IY,S AY K T
2.0208029747009277,seek,S IY K,S AO T
2.0159387588500977,wick,W IH K,W IH K AH D
2.0081615447998047,neck,N EH K,N EH K T
2.0043959617614746,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9775878190994263,tuck,T AH K,T AH K T
1.9123865365982056,program,P R OW G R AE M,P R OW G R AE M D
1.9123865365982056,programme,P R OW G R AE M,P R OW G R AE M D
1.8995925188064575,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.884316325187683,bake,B EY K,B EY K T
1.8637291193008423,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.84758460521698,tire,T AY ER,T AY ER D
1.8432368040084839,mock,M AA K,M AA K T
1.8229302167892456,lock,L AA K,L AA K T
1.8225547075271606,pick,P IH K,P IH K T
1.765248417854309,kick,K IH K,K IH K T
1.7625919580459595,peak,P IY K,P IY K T
1.7625919580459595,pique,P IY K,P IY K T
1.7502833604812622,leak,L IY K,L IY K T
1.730765700340271,chime,CH AY M,CH AY M D
1.7233785390853882,rack,R AE K,R AE K T
1.7233785390853882,wrack,R AE K,R AE K T
1.716467022895813,dice,D AY S,D AY S T
1.6846987009048462,shuck,SH AH K,SH AH K T
1.6720548868179321,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.6707125902175903,live,L AY V,L IH V D
1.6695719957351685,walk,W AO K,W AO K T
1.6380423307418823,pack,P AE K,P AE K T
1.5654319524765015,hack,HH AE K,HH AE K T
1.553625226020813,file,F AY L,F AY L D
1.5072227716445923,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.493137001991272,arise,ER AY Z,ER OW Z
1.491592526435852,archive,AA R K AY V,AA R K AY V D
1.489254355430603,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.4623490571975708,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.4382704496383667,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.4382139444351196,fire,F AY ER,F AY ER D
1.4097776412963867,pile,P AY L,P AY L D
