activation,lemma,present_phones,past_phones
6.19587516784668,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.726395845413208,mention,M EH N SH AH N,M EH N SH AH N D
3.67773699760437,section,S EH K SH AH N,S EH K SH AH N D
3.1426641941070557,downsize,D AW N S AY Z,D AW N S AY Z D
3.097668170928955,glisten,G L IH S AH N,G L IH S AH N D
3.005648612976074,station,S T EY SH AH N,S T EY SH AH N D
2.989954948425293,underbid,AH N D ER B IH D,AH N D ER B IH D
2.938732385635376,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.830465078353882,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.699420213699341,autopsy,AO T AA P S IY,AO T AA P S IY D
2.6794748306274414,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.5783917903900146,outspend,AW T S P EH N D,AW T S P EH N T
2.523430347442627,unite,Y UW N AY T,Y UW N AY T IH D
2.3478710651397705,boycott,B OY K AA T,B OY K AA T IH D
2.259248733520508,harass,HH ER AE S,HH ER AE S T
2.2568042278289795,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.2408955097198486,lampoon,L AE M P UW N,L AE M P UW N D
2.166332960128784,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.134113073348999,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.118147850036621,convene,K AH N V IY N,K AH N V IY N D
2.1128978729248047,bolster,B OW L S T ER,B OW L S T ER D
2.089747428894043,caption,K AE P SH AH N,K AE P SH AH N D
2.0513157844543457,sentence,S EH N T AH N S,S EH N T AH N S T
2.0382883548736572,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9632532596588135,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.873913049697876,incline,IH N K L AY N,IH N K L AY N D
1.7626607418060303,mince,M IH N S,M IH N S T
1.760038137435913,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.7016270160675049,blast,B L AE S T,B L AE S T AH D
1.6756789684295654,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.6666808128356934,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6295340061187744,denote,D IH N OW T,D IH N OW T AH D
1.6089651584625244,henpeck,HH EH N P EH K,HH EH N P EH K T
1.5453670024871826,hunch,HH AH N CH,HH AH N CH T
1.5312418937683105,pervert,P ER V ER T,P ER V ER T IH D
1.5243070125579834,text,T EH K S T,T EH K S T IH D
1.521765947341919,help,HH EH L P,HH EH L P T
1.5088143348693848,headline,HH EH D L AY N,HH EH D L AY N D
1.4998595714569092,ree,R IY,R IY D
1.4528470039367676,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4110405445098877,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3881194591522217,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3454155921936035,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.338026523590088,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.333360195159912,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3298945426940918,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.324779987335205,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.308246374130249,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2716538906097412,dance,D AE N S,D AE N S T
1.2147880792617798,hunt,HH AH N T,HH AH N T AH D
1.1672592163085938,denude,D IH N UW D,D IH N UW D IH D
1.1632041931152344,refrain,R IH F R EY N,R IH F R EY N D
1.082671046257019,donate,D OW N EY T,D OW N EY T IH D
1.0422875881195068,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0151255130767822,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9760640859603882,twist,T W IH S T,T W IH S T IH D
0.9609096050262451,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9518082141876221,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9326761960983276,hone,HH OW N,HH OW N D
0.9303171634674072,blister,B L IH S T ER,B L IH S T ER D
0.9287122488021851,hang,HH AE NG,HH AH NG
0.919096827507019,baptize,B AE P T AY Z,B AE P T AY Z D
0.9158927202224731,start,S T AA R T,S T AA R T IH D
0.9080386161804199,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8885688781738281,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8669072389602661,indulge,IH N D AH L JH,IH N D AH L JH D
0.857119083404541,wince,W IH N S,W IH N S T
0.7701793909072876,fluster,F L AH S T ER,F L AH S T ER D
0.7069120407104492,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6576987504959106,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5733515024185181,max,M AE K S,M AE K S T
