activation,lemma,present_phones,past_phones
2.5303456783294678,bypass,B AY P AE S,B AY P AE S T
2.2491378784179688,stage,S T EY JH,S T EY JH D
2.127898931503296,escape,IH S K EY P,IH S K EY P T
1.9236235618591309,read,R EH D,R EH D
1.9236235618591309,redd,R EH D,R EH D
1.889596700668335,howl,HH AW L,HH AW L D
1.841820240020752,bottle,B AA T AH L,B AA T AH L D
1.7645728588104248,rape,R EY P,R EY P T
1.709473729133606,wreak,R IY K,R IY K T
1.6322749853134155,outcast,AW T K AE S T,AW T K AE S T
1.6171990633010864,recap,R IY K AE P,R IY K AE P T
1.559188723564148,redo,R IY D UW,R IY D IH D
1.5497996807098389,belch,B EH L CH,B EH L CH T
1.5496435165405273,state,S T EY T,S T EY T IH D
1.5439798831939697,couch,K AW CH,K AW CH T
1.5424189567565918,shape,SH EY P,SH EY P T
1.5079913139343262,bow,B AW,B AW D
1.4911202192306519,rake,R EY K,R EY K T
1.4897633790969849,realise,R IY AH L AY Z,R IY AH L AY Z D
1.4897633790969849,realize,R IY AH L AY Z,R IY AH L AY Z D
1.4855568408966064,stay,S T EY,S T EY D
1.4730093479156494,cow,K AW,K AW D
1.4451987743377686,stain,S T EY N,S T EY N D
1.3854531049728394,ree,R IY,R IY D
1.3345093727111816,sow,S AW,S AW D
1.3102914094924927,tape,T EY P,T EY P T
1.2911702394485474,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2657487392425537,rarefy,R EH R AH F AY,R EH R AH F AY D
1.2624281644821167,stress,S T R EH S,S T R EH S T
1.2500317096710205,wreck,R EH K,R EH K T
1.2369005680084229,structure,S T R AH K CH ER,S T R AH K CH ER D
1.2231621742248535,skate,S K EY T,S K EY T IH D
1.211949348449707,range,R EY N JH,R EY N JH D
1.2030892372131348,come,K AH M,K EY M
1.2030892372131348,cum,K AH M,K EY M
1.173506259918213,house,HH AW S,HH AW Z D
1.132829189300537,bake,B EY K,B EY K T
1.126762866973877,down,D AW N,D AW N D
1.1222634315490723,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1212679147720337,bowe,B OW,B AW D
1.116758108139038,bed,B EH D,B EH D IH D
1.0641164779663086,ray,R EY,R EY D
1.047903060913086,hose,HH OW Z,HH OW Z D
1.0473421812057495,rob,R AA B,R AA B D
1.0446476936340332,hull,HH AH L,HH AH L D
1.0430681705474854,battle,B AE T AH L,B AE T AH L D
1.0354671478271484,wound,W AW N D,W UW N D IH D
1.0325887203216553,stroke,S T R OW K,S T R OW K T
1.0142048597335815,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0142048597335815,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9838467836380005,rim,R IH M,R IH M D
0.9691939353942871,slate,S L EY T,S L EY T IH D
0.9652544260025024,rope,R OW P,R OW P T
0.9475840330123901,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9464855194091797,lodge,L AA JH,L AA JH D
0.9454536437988281,bay,B EY,B EY D
0.9227967262268066,bulge,B AH L JH,B AH L JH D
0.9213870763778687,stave,S T EY V,S T EY V D
0.9148943424224854,smudge,S M AH JH,S M AH JH D
0.9123976230621338,birdie,B ER D IY,B ER D IY D
0.9043481349945068,out,AW T,AW T AH D
0.9003281593322754,veto,V IY T OW,V IY T OW D
0.8872557878494263,binge,B IH N JH,B IH N JH D
0.8661191463470459,bone,B OW N,B OW N D
0.8618478775024414,slay,S L EY,S L UW
0.859546422958374,outdo,AW T D UW,AW T D IH D
0.8441101312637329,splinter,S P L IH N T ER,S P L IH N T ER D
0.8408550024032593,tip,T IH P,T IH P T
0.8343220949172974,rush,R AH SH,R AH SH T
0.7893249988555908,hole,HH OW L,HH OW L D
0.7819194793701172,toe,T OW,T OW D
0.7819194793701172,tow,T OW,T OW D
0.7801017761230469,cause,K AA Z,K AA Z D
0.7452774047851562,reap,R IY P,R IY P T
0.7397302389144897,wet,W EH T,W EH T
0.7397302389144897,whet,W EH T,W EH T IH D
0.7171832323074341,ship,SH IH P,SH IH P T
0.7058764696121216,stun,S T AH N,S T AH N D
0.6781163215637207,shop,SH AA P,SH AA P T
0.6688100099563599,dot,D AA T,D AA T AH D
0.6667340993881226,rub,R AH B,R AH B D
0.6380640268325806,ebb,EH B,EH B AH D
0.6255191564559937,strike,S T R AY K,S T R AH K
0.6199707984924316,chair,CH EH R,CH EH R D
0.5960758924484253,wattle,W AA T AH L,W AA T AH L D
0.542407751083374,row,R OW,R OW D
0.5252799987792969,base,B EY S,B EY S T
0.5228923559188843,cape,K EY P,K EY P T
0.5146129131317139,impinge,IH M P IH N JH,IH M P IH N JH D
0.5121592283248901,log,L AO G,L AO G D
0.5104682445526123,recast,R IY K AE S T,R IY K AE S T
0.46875646710395813,tone,T OW N,T OW N D
0.4361020028591156,rave,R EY V,R EY V D
0.3967594802379608,ripple,R IH P AH L,R IH P AH L D
0.37439611554145813,toll,T OW L,T OW L D
0.2522052824497223,rot,R AA T,R AA T IH D
