activation,lemma,present_phones,past_phones
3.7059731483459473,hack,HH AE K,HH AE K T
3.3182735443115234,rack,R AE K,R AE K T
3.3182735443115234,wrack,R AE K,R AE K T
3.151482582092285,sac,S AE K,S AE K T
3.151482582092285,sack,S AE K,S AE K T
3.0922183990478516,jack,JH AE K,JH AE K T
2.877230644226074,tack,T AE K,T AE K T
2.8329222202301025,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.806694507598877,jerk,JH ER K,JH ER K T
2.645076274871826,hitch,HH IH CH,HH IH CH T
2.6377906799316406,pack,P AE K,P AE K T
2.5497488975524902,back,B AE K,B AE K T
2.548001766204834,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.5203592777252197,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.50537109375,whack,W AE K,W AE K T
2.5008087158203125,caddie,K AE D IY,K AE D IY D
2.5008087158203125,caddy,K AE D IY,K AE D IY D
2.4466347694396973,pocket,P AA K AH T,P AA K AH T IH D
2.377944231033325,sock,S AA K,S AA K T
2.3605196475982666,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.2933907508850098,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.2933907508850098,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.2295618057250977,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.2190725803375244,boycott,B OY K AA T,B OY K AA T IH D
2.2190513610839844,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.1304163932800293,tuck,T AH K,T AH K T
2.1205546855926514,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.000460147857666,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9931480884552002,hash,HH AE SH,HH AE SH T
1.9516706466674805,hike,HH AY K,HH AY K T
1.9514927864074707,hawk,HH AO K,HH AO K T
1.8710014820098877,ask,AE S K,AE S K T
1.862380027770996,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.860227108001709,wreak,R IY K,R IY K T
1.7907767295837402,chick,CH IH K,CH IH K T
1.790147066116333,rake,R EY K,R EY K T
1.7833938598632812,tax,T AE K S,T AE K S T
1.7635507583618164,taxi,T AE K S IY,T AE K S IY D
1.6982612609863281,sucker,S AH K ER,S AH K ER D
1.692356824874878,chuck,CH AH K,CH AH K T
1.66298246383667,hatch,HH AE CH,HH AE CH T
1.662458896636963,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6478281021118164,pock,P AA K,P AA K T
1.6383159160614014,peak,P IY K,P IY K T
1.6383159160614014,pique,P IY K,P IY K T
1.5657098293304443,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.5611515045166016,joke,JH OW K,JH OW K T
1.548597812652588,pick,P IH K,P IH K T
1.5338683128356934,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.5032691955566406,mock,M AA K,M AA K T
1.4972398281097412,perk,P ER K,P ER K T
1.4929609298706055,tick,T IH K,T IH K T
1.4585304260253906,soak,S OW K,S OW K T
1.4561047554016113,heckle,HH EH K AH L,HH EH K AH L D
1.4501787424087524,rock,R AA K,R AA K T
