activation,lemma,present_phones,past_phones
3.207974672317505,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.1512935161590576,shout,SH AW T,SH AW T IH D
3.0988731384277344,shower,SH AW ER,SH AW ER D
2.5938005447387695,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0899171829223633,emerge,IH M ER JH,IH M ER JH D
1.7774591445922852,author,AO TH ER,AO TH ER D
1.6425037384033203,quiz,K W IH Z,K W IH Z D
1.6251449584960938,impose,IH M P OW Z,IH M P OW Z D
1.5744696855545044,pout,P AW T,P AW T IH D
1.4924036264419556,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7588285207748413,overdraw,OW V ER D R AO,OW V ER D R UW
0.6145238280296326,blow,B L OW,B L UW
