activation,lemma,present_phones,past_phones
4.587625980377197,er,ER,EH R D
4.055670261383057,eye,AY,AY D
4.045585632324219,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.5953104496002197,owe,OW,OW D
3.405606508255005,exude,IH G Z UW D,IH G Z UW D IH D
3.3641676902770996,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
3.3138232231140137,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.119706392288208,entail,EH N T EY L,IH N T EY L D
3.0739338397979736,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.067699670791626,enthuse,IH N TH UW Z,IH N TH UW Z D
3.0586483478546143,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.892575263977051,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.853895425796509,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.85347056388855,induce,IH N D UW S,IH N D UW S T
2.680109739303589,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.666564702987671,entice,IH N T AY S,IH N T AY S T
2.470766305923462,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.46695876121521,cajole,K AH JH OW L,K AH JH OW L D
2.435214042663574,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.4323530197143555,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.4319896697998047,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.4096405506134033,retard,R IH T AA R D,R IH T AA R D IH D
2.379014253616333,emboss,IH M B AO S,IH M B AO S T
2.3394253253936768,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.295121908187866,cleanse,K L EH N Z,K L EH N Z D
2.2836670875549316,inbreed,IH N B R IY D,IH N B R EH D
2.229512929916382,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.2120635509490967,involve,IH N V AA L V,IH N V AA L V D
2.196669101715088,engross,IH N G R OW S,IH N G R OW S T
2.186012029647827,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.130852699279785,intone,IH N T OW N,IH N T OW N D
2.1187386512756348,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.112938642501831,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.1002957820892334,invade,IH N V EY D,IH N V EY D AH D
2.082744836807251,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.074042797088623,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
