activation,lemma,present_phones,past_phones
7.9208502769470215,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.8509016036987305,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.375943660736084,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.0610098838806152,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.6104936599731445,minor,M AY N ER,M AY N ER D
2.550936698913574,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.4887213706970215,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.2525181770324707,zone,Z OW N,Z OW N D
2.1989378929138184,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.128096580505371,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.09478759765625,zoom,Z UW M,Z UW M D
2.0481886863708496,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.9664157629013062,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.7801724672317505,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.7399588823318481,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.7234679460525513,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6905392408370972,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4541927576065063,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.4387060403823853,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4093176126480103,joint,JH OY N T,JH OY N T AH D
1.3890732526779175,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3866828680038452,hinge,HH IH N JH,HH IH N JH D
1.2732715606689453,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.252313256263733,nose,N OW Z,N OW Z D
1.2141376733779907,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0734816789627075,desert,D EH Z ER T,D IH Z ER T IH D
1.0631906986236572,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.053289771080017,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0464376211166382,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9960095882415771,denude,D IH N UW D,D IH N UW D IH D
0.9110708236694336,tinge,T IH N JH,T IH NG D
0.8774772882461548,join,JH OY N,JH OY N D
0.8603330850601196,jazz,JH AE Z,JH AE Z D
0.6412312984466553,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
