activation,lemma,present_phones,past_phones
5.273350715637207,classify,K L AE S AH F AY,K L AE S AH F AY D
5.08525276184082,clarify,K L EH R AH F AY,K L EH R AH F AY D
4.884921073913574,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.32774543762207,magnify,M AE G N AH F AY,M AE G N AH F AY D
4.206645965576172,satisfy,S AE T AH S F AY,S AE T AH S F AY D
4.040543556213379,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.747358560562134,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.6645052433013916,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.3800017833709717,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.3106210231781006,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.2948970794677734,crucify,K R UW S AH F AY,K R UW S AH F AY D
3.172377347946167,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.1617791652679443,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.017302989959717,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.0069148540496826,specify,S P EH S AH F AY,S P EH S AH F AY D
2.9945530891418457,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.9383296966552734,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.8731393814086914,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.818392515182495,transfer,T R AE N S F ER,T R AE N S F ER D
2.78357195854187,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.7569358348846436,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.744879722595215,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.7243778705596924,signify,S IH G N AH F AY,S IH G N AH F AY D
2.4959633350372314,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.469527006149292,fracture,F R AE K CH ER,F R AE K CH ER D
2.430140733718872,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.3778188228607178,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.3158254623413086,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.230121374130249,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.134908437728882,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.122727632522583,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.1191470623016357,question,K W EH S CH AH N,K W EH S CH AH N D
2.038508176803589,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.014359712600708,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.9593861103057861,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.9492080211639404,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.9284818172454834,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.928175449371338,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.9097845554351807,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.873610258102417,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.8689870834350586,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8389174938201904,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.8309571743011475,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.7735166549682617,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.7588841915130615,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.7526323795318604,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7513978481292725,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.7069103717803955,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.604372262954712,typeset,T AY P S EH T,T AY P S EH T
1.551708459854126,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.5324442386627197,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.52864670753479,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.496534824371338,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4613335132598877,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4400756359100342,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4241836071014404,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4148685932159424,plummet,P L AH M AH T,P L AH M AH T IH D
1.3583686351776123,soothe,S UW DH,S UW DH D
1.339172601699829,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3033173084259033,jab,JH AE B,JH AE B D
1.2986549139022827,glance,G L AE N S,G L AE N S T
1.296837329864502,crumble,K R AH M B AH L,K R AH M B AH L D
1.2930784225463867,flower,F L AW ER,F L AW ER D
1.2784807682037354,junk,JH AH NG K,JH AH NG K T
1.2506004571914673,crumple,K R AH M P AH L,K R AH M P AH L D
1.2197651863098145,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2005558013916016,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.176556944847107,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1711077690124512,coach,K OW CH,K OW CH T
1.163787603378296,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.121948003768921,consult,K AH N S AH L T,K AH N S AH L T AH D
1.1172505617141724,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1017175912857056,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.053328037261963,flannel,F L AE N AH L,F L AE N AH L D
1.0417852401733398,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0416419506072998,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0231239795684814,overrun,OW V ER R AH N,OW V ER R AE N
0.974818229675293,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9555425643920898,poach,P OW CH,P OW CH T
0.884576678276062,gush,G AH SH,G AH SH T
0.878059983253479,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8764718770980835,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8641068935394287,tremble,T R EH M B AH L,T R EH M B AH L D
0.8500282764434814,cling,K L IH NG,K L AH NG
