activation,lemma,present_phones,past_phones
4.101217269897461,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.9544665813446045,bid,B IH D,B IH D
3.5945775508880615,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.3912813663482666,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.3296220302581787,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.292376756668091,befall,B IH F AO L,B IH F EH L
3.0883028507232666,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.070995330810547,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
3.0266504287719727,detach,D IH T AE CH,D IH T AE CH T
2.8538191318511963,begin,B IH G IH N,B IH G AE N
2.8427610397338867,become,B IH K AH M,B IH K EY M
2.721733331680298,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.7119672298431396,pillage,P IH L IH JH,P IH L IH JH D
2.695960283279419,bead,B IY D,B IY D IH D
2.695960283279419,bede,B IY D,B EY D
2.686711311340332,enhance,EH N HH AE N S,EH N HH AE N S T
2.620309591293335,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.4980368614196777,bewitch,B IH W IH CH,B IH W IH CH T
2.472308874130249,enrich,EH N R IH CH,EH N R IH CH T
2.466644525527954,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.3824994564056396,pity,P IH T IY,P IH T IY D
2.304003953933716,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.2618134021759033,detour,D IH T UH R,D IY T UH R D
2.207155704498291,livery,L IH V ER IY,L IH V R IY D
2.204303026199341,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.1949872970581055,bicker,B IH K ER,B IH K ER D
2.111401319503784,defame,D IH F EY M,D IH F EY M D
2.054914951324463,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.0374014377593994,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.0199477672576904,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.0168344974517822,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9920933246612549,defy,D IH F AY,D IH F AY D
1.9642064571380615,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.926837682723999,determine,D AH T ER M AH N,D IH T ER M AH N D
1.9239730834960938,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.8436493873596191,comment,K AA M EH N T,K AA M EH N T AH D
1.8303725719451904,shit,SH IH T,SH IH T
1.779066801071167,egg,EH G,EH G D
1.779066801071167,egge,EH G,EH G D
1.7297849655151367,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.699004888534546,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.680870771408081,besiege,B IH S IY JH,B IH S IY JH D
1.6783497333526611,entail,EH N T EY L,IH N T EY L D
1.672814130783081,body,B AA D IY,B AA D IY D
1.6599252223968506,blowdry,B L OW D R AY,B L OW D R AY D
1.6106505393981934,behold,B IH HH OW L D,B IY HH EH L D
1.572575330734253,hijack,HH AY JH AE K,HH AY JH AE K T
1.5260274410247803,deter,D IH T ER,D IH T ER D
