activation,lemma,present_phones,past_phones
5.220849990844727,ridge,R IH JH,R IH JH D
5.045285701751709,rage,R EY JH,R EY JH D
3.957263231277466,gauge,G EY JH,G EY JH D
3.895585298538208,page,P EY JH,P EY JH D
3.8760898113250732,wage,W EY JH,W EY JH D
3.874490976333618,gouge,G AW JH,G AW JH D
3.8354132175445557,judge,JH AH JH,JH AH JH D
3.729649782180786,merge,M ER JH,M ER JH D
3.603861093521118,budge,B AH JH,B AH JH D
3.4667112827301025,badger,B AE JH ER,B AE JH ER D
3.3150484561920166,major,M EY JH ER,M EY JH ER D
3.290466070175171,injure,IH N JH ER,IH N JH ER D
3.2365024089813232,cage,K EY JH,K EY JH D
3.1533203125,lodge,L AA JH,L AA JH D
3.028031349182129,perjure,P ER JH ER,P ER JH ER D
2.9963693618774414,hedge,HH EH JH,HH EH JH D
2.9835188388824463,purge,P ER JH,P ER JH D
2.9644675254821777,jimmy,JH IH M IY,JH IH M IY D
2.8342206478118896,wager,W EY JH ER,W EY JH ER D
2.730649948120117,wedge,W EH JH,W EH JH D
2.243239641189575,engine,EH N JH AH N,EH N JH AH N D
2.208005666732788,nudge,N AH JH,N AH JH D
2.0706992149353027,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.048480272293091,burgeon,B ER JH AH N,B ER JH AH N D
2.016505479812622,arouse,ER AW Z,ER AW Z D
1.9624879360198975,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.9475476741790771,dodge,D AA JH,D AA JH D
1.727536678314209,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6896557807922363,jab,JH AE B,JH AE B D
1.678891897201538,fudge,F AH JH,F AH JH D
1.5870373249053955,withdraw,W IH DH D R AO,W IH TH D R UW
1.5264666080474854,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5228960514068604,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.5046155452728271,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4607136249542236,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.460099220275879,rejoice,R IH JH OY S,R IH JH OY S T
1.4244863986968994,surge,S ER JH,S ER JH D
1.2168033123016357,glower,G L AW ER,G L AW ER D
1.1892640590667725,preview,P R IY V Y UW,P R IY V Y UW D
1.1801643371582031,jeer,JH IH R,JH IH R D
1.053239107131958,father,F AA DH ER,F AA DH ER D
0.9851436018943787,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.983212411403656,bloom,B L UW M,B L UW M D
0.9091318249702454,reverse,R IH V ER S,R IH V ER S T
0.8985117077827454,prune,P R UW N,P R UW N D
0.8882097601890564,gyp,JH IH P,JH IH P T
0.8654523491859436,gaze,G EY Z,G EY Z D
0.7722908854484558,blab,B L AE B,B L AE B D
0.7660365700721741,jazz,JH AE Z,JH AE Z D
0.46499353647232056,peer,P IH R,P IH R D
0.41817015409469604,race,R EY S,R EY S T
