activation,lemma,present_phones,past_phones
6.237112998962402,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
5.975720405578613,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
5.540550231933594,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
5.161602973937988,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.800651550292969,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.619548797607422,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
4.3045654296875,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.921177625656128,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.768322229385376,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.656550645828247,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.576565980911255,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.3910820484161377,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.2588775157928467,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.950514078140259,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.9168834686279297,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.9125192165374756,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.8917415142059326,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.817462205886841,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.779355525970459,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.7343547344207764,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.7059648036956787,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.575880289077759,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.525599718093872,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.498297691345215,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.4915711879730225,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.4042346477508545,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.4004886150360107,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.3814656734466553,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.347240447998047,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.341625213623047,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.319382429122925,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.2750725746154785,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.143200159072876,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0606982707977295,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.0196752548217773,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.9876766204833984,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.9792139530181885,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8018674850463867,dish,D IH SH,D IH SH T
1.7997238636016846,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.7231471538543701,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.6828281879425049,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.6255342960357666,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.5979363918304443,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3624958992004395,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3276922702789307,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2635772228240967,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1149928569793701,dash,D AE SH,D AE SH T
1.042717456817627,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7890133857727051,piss,P IH S,P IH S T
0.7487572431564331,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.7227386236190796,dice,D AY S,D AY S T
0.6550678014755249,piece,P IY S,P IY S T
0.5835433006286621,boat,B OW T,B OW T IH D
0.5465354919433594,survive,S ER V AY V,S ER V AY V D
0.5171982049942017,pace,P EY S,P EY S T
