activation,lemma,present_phones,past_phones
3.408374786376953,scrap,S K R AE P,S K R AE P T
3.3494391441345215,scrape,S K R EY P,S K R EY P T
3.3394150733947754,stripe,S T R AY P,S T R AY P T
3.1491284370422363,scratch,S K R AE CH,S K R AE CH T
3.011749744415283,screech,S K R IY CH,S K R IY CH T
2.9970932006835938,stanch,S T AE N CH,S T AE N CH T
2.7836503982543945,squeak,S K W IY K,S K W IY K T
2.73762845993042,stamp,S T AE M P,S T AE M P T
2.725370407104492,strap,S T R AE P,S T R AE P T
2.6758785247802734,stretch,S T R EH CH,S T R EH CH T
2.659712553024292,sketch,S K EH CH,S K EH CH T
2.655428171157837,streak,S T R IY K,S T R IY K T
2.648904800415039,strip,S T R IH P,S T R IH P T
2.610368251800537,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.5998029708862305,slather,S L AE DH ER,S L AE DH ER D
2.5895137786865234,step,S T EH P,S T EH P T
2.5779428482055664,smother,S M AH DH ER,S M AH DH ER D
2.52052903175354,stagger,S T AE G ER,S T AE G ER D
2.417377471923828,scrounge,S K R AW N JH,S K R AW N JH D
2.381441116333008,schedule,S K EH JH UH L,S K EH JH UH L D
2.3806159496307373,impede,IH M P IY D,IH M P IY D IH D
2.3530077934265137,scuff,S K AH F,S K AH F T
2.2857580184936523,impeach,IH M P IY CH,IH M P IY CH T
2.2585644721984863,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.256143093109131,stream,S T R IY M,S T R IY M D
2.2521464824676514,scare,S K EH R,S K EH R D
2.2409050464630127,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.205249786376953,stomp,S T AA M P,S T AA M P T
2.204892158508301,stem,S T EH M,S T EH M D
2.1794931888580322,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.171304941177368,scheme,S K IY M,S K IY M D
2.162416696548462,submerse,S AH B M ER S,S AH B M ER S T
2.1510231494903564,accede,AE K S IY D,AE K S IY D IH D
2.107996940612793,scald,S K AO L D,S K AO L D IH D
2.1067073345184326,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.1012303829193115,submerge,S AH B M ER JH,S AH B M ER JH D
2.0954463481903076,swamp,S W AA M P,S W AO M P T
2.076084613800049,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.0540566444396973,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.046471357345581,scam,S K AE M,S K AE M D
2.0249061584472656,attempt,AH T EH M P T,AH T EH M P T IH D
2.020979404449463,ax,AE K S,AE K S T
2.020979404449463,axe,AE K S,AE K S T
1.9587106704711914,smooth,S M UW DH,S M UW DH D
1.9438066482543945,detach,D IH T AE CH,D IH T AE CH T
1.9165000915527344,squelch,S K W EH L CH,S K W EH L CH T
1.8935973644256592,swathe,S W AA DH,S W AA DH D
1.8656625747680664,score,S K AO R,S K AO R D
1.85457444190979,scorch,S K AO R CH,S K AO R CH T
1.8283617496490479,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.815589427947998,scurry,S K ER IY,S K ER IY D
1.8008699417114258,research,R IY S ER CH,R IY S ER CH T
1.7786049842834473,scoff,S K AO F,S K AO F T
1.778355598449707,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7640268802642822,slump,S L AH M P,S L AH M P T
1.7515885829925537,spread,S P R EH D,S P R EH D
1.7430760860443115,stall,S T AO L,S T AO L D
1.7186079025268555,imbue,IH M B Y UW,IH M B Y UW D
1.7172577381134033,frenzy,F R EH N Z IY,F R EH N Z IY D
1.7170217037200928,stack,S T AE K,S T AE K T
1.7150988578796387,flurry,F L ER IY,F L ER IY D
1.7013816833496094,beseech,B IY S IY CH,B IY S IY CH T
1.695052146911621,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.684997320175171,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.681868553161621,enrich,EH N R IH CH,EH N R IH CH T
1.6736350059509277,scream,S K R IY M,S K R IY M D
1.650588035583496,screen,S K R IY N,S K R IY N D
1.636507272720337,strand,S T R AE N D,S T R AE N D IH D
1.633504867553711,spend,S P EH N D,S P EH N T
1.606307029724121,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.605391025543213,spank,S P AE NG K,S P AE NG K T
1.6039562225341797,strike,S T R AY K,S T R AH K
1.5897831916809082,secede,S IH S IY D,S IH S IY D IH D
1.589219093322754,bewitch,B IH W IH CH,B IH W IH CH T
1.5820152759552002,stalk,S T AO K,S T AO K T
1.5816783905029297,flop,F L AA P,F L AA P T
1.5791051387786865,mismatch,M IH S M AE CH,M IH S M AE CH T
1.5749616622924805,scrub,S K R AH B,S K R AH B D
1.5713160037994385,fatigue,F AH T IY G,F AH T IY G D
1.5616698265075684,straggle,S T R AE G AH L,S T R AE G AH L D
1.5426619052886963,adjudge,AH JH AH JH,AH JH AH JH D
1.5217657089233398,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5143358707427979,rewrite,R IY R AY T,R IY R OW T
1.5127763748168945,footnote,F UH T N OW T,F UH T N OW T IH D
1.504502296447754,squirrel,S K W ER AH L,S K W ER AH L D
