activation,lemma,present_phones,past_phones
5.780157566070557,binge,B IH N JH,B IH N JH D
5.149957180023193,winge,W IH N JH,W IH NG D
4.899075031280518,singe,S IH N JH,S IH N JH D
4.876368522644043,hinge,HH IH N JH,HH IH N JH D
4.716156959533691,lunge,L AH N JH,L AH N JH D
4.703566074371338,range,R EY N JH,R EY N JH D
4.380751132965088,change,CH EY N JH,CH EY N JH D
4.150678634643555,bunch,B AH N CH,B AH N CH T
3.955188751220703,tinge,T IH N JH,T IH NG D
3.8289108276367188,canoe,K AH N UW,K AH N UW D
3.6740951538085938,hunch,HH AH N CH,HH AH N CH T
3.311145305633545,renew,R IH N UW,R IH N UW D
3.188300609588623,lunch,L AH N CH,L AH N CH T
3.1875181198120117,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.1837871074676514,lynch,L IH N CH,L IH N CH T
3.1803605556488037,arrange,ER EY N JH,ER EY N JH D
3.1122138500213623,wrench,R EH N CH,R EH N CH T
2.8698339462280273,wince,W IH N S,W IH N S T
2.749898672103882,munch,M AH N CH,M AH N CH T
2.6440212726593018,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.5988035202026367,longe,L AA N JH,L AO NG D
2.4963321685791016,thin,TH IH N,TH IH N D
2.4731459617614746,offset,AO F S EH T,AO F S EH T
2.3415515422821045,mention,M EH N SH AH N,M EH N SH AH N D
2.2265701293945312,revert,R IH V ER T,R IH V ER T IH D
2.1870672702789307,whisk,W IH S K,W IH S K T
2.106642007827759,margin,M AA R JH AH N,M AA R JH AH N D
2.093614339828491,download,D AW N L OW D,D AW N L OW D IH D
2.0758376121520996,cinch,S IH N CH,S IH N CH T
1.9348220825195312,denude,D IH N UW D,D IH N UW D IH D
1.884462833404541,bulge,B AH L JH,B AH L JH D
1.8443427085876465,mince,M IH N S,M IH N S T
1.7819263935089111,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.71567702293396,warm,W AO R M,W AO R M D
1.6796116828918457,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.6685376167297363,pinch,P IH N CH,P IH N CH T
1.6519384384155273,quaver,K W EY V ER,K W EY V ER D
1.575683832168579,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5586838722229004,win,W IH N,W AH N
1.5241799354553223,bounce,B AW N S,B AW N S T
1.5151760578155518,mulch,M AH L CH,M AH L CH T
1.5021412372589111,launch,L AO N CH,L AO N CH T
1.4406423568725586,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.365936517715454,bilk,B IH L K,B IH L K T
1.3595044612884521,wink,W IH NG K,W IH NG K T
1.3533892631530762,dunk,D AH NG K,D AH NG K T
1.3183097839355469,clothe,K L OW DH,K L AE D
1.3056302070617676,belch,B EH L CH,B EH L CH T
1.2875161170959473,beset,B IH S EH T,B IH S EH T
1.263347864151001,punch,P AH N CH,P AH N CH T
1.2512915134429932,barge,B AA R JH,B AA R JH D
1.2504761219024658,winnow,W IH N OW,W IH N OW D
1.2449865341186523,refer,R AH F ER,R AH F ER D
1.239316701889038,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.224055528640747,squash,S K W AA SH,S K W AA SH T
1.2080514430999756,lawyer,L AO Y ER,L AO Y ER D
1.1963832378387451,cane,K EY N,K EY N D
1.1736152172088623,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1407344341278076,charge,CH AA R JH,CH AA R JH D
1.1302430629730225,invoice,IH N V OY S,IH N V OY S T
1.1216304302215576,clone,K L OW N,K L OW N D
1.0729272365570068,forge,F AO R JH,F AO R JH D
1.0502560138702393,bond,B AA N D,B AA N D AH D
1.047750473022461,secede,S IH S IY D,S IH S IY D IH D
1.0258371829986572,mask,M AE S K,M AE S K T
1.0237095355987549,ree,R IY,R IY D
1.0218415260314941,reign,R EY N,R EY N D
1.0218415260314941,rein,R EY N,R EY N D
0.9911146759986877,band,B AE N D,B AE N D IH D
0.9818252921104431,close,K L OW S,K L OW Z D
0.9703992009162903,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.956027090549469,jimmy,JH IH M IY,JH IH M IY D
0.9437898993492126,convince,K AH N V IH N S,K AH N V IH N S T
0.9426721930503845,link,L IH NG K,L IH NG K T
0.8977892994880676,rally,R AE L IY,R AE L IY D
0.8776494860649109,rupture,R AH P CH ER,R AH P CH ER D
0.86198490858078,deny,D IH N AY,D IH N AY D
0.837092936038971,ray,R EY,R EY D
0.8294598460197449,key,K IY,K IY D
0.8121499419212341,charm,CH AA R M,CH AA R M D
0.745350182056427,ban,B AE N,B AE N D
0.7173158526420593,haul,HH AO L,HH AO L D
0.6997539401054382,wane,W EY N,W EY N D
0.6968695521354675,defer,D IH F ER,D IH F ER D
0.6886828541755676,rough,R AH F,R AH F T
0.6831991076469421,call,K AO L,K AO L D
0.6751505732536316,fell,F EH L,F EH L D
0.6500621438026428,reel,R IY L,R IY L D
0.6103541254997253,buffer,B AH F ER,B AH F ER D
0.5453111529350281,come,K AH M,K EY M
0.5453111529350281,cum,K AH M,K EY M
0.40839487314224243,round,R AW N D,R AW N D AH D
0.3597070574760437,rug,R AH G,R AH G AH D
