activation,lemma,present_phones,past_phones
4.0900797843933105,herald,HH EH R AH L D,HH EH R AH L D IH D
3.4503393173217773,saw,S AO,S AO D
3.087106704711914,verify,V EH R AH F AY,V EH R AH F AY D
2.783341646194458,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.775099039077759,see,S IY,S AO
2.5496058464050293,rarefy,R EH R AH F AY,R EH R AH F AY D
2.4337363243103027,halve,HH AE V,HH AE V D
2.4337363243103027,have,HH AE V,HH AE D
2.3798155784606934,say,S EY,S EH D
2.284881591796875,sue,S UW,S UW D
2.274148941040039,chew,CH UW,CH UW D
2.2653214931488037,set,S EH T,S EH T
2.1881356239318848,singe,S IH N JH,S IH N JH D
2.155195951461792,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.1480441093444824,tee,T IY,T IY D
2.137727737426758,vet,V EH T,V EH T IH D
2.1377034187316895,terrify,T EH R AH F AY,T EH R AH F AY D
2.108816623687744,help,HH EH L P,HH EH L P T
2.104412794113159,rebuke,R IY B Y UW K,R IH B Y UW K T
2.018951416015625,peg,P EH G,P EH G D
2.0037622451782227,ache,EY K,EY K T
1.973062515258789,sing,S IH NG,S AE NG
1.968611717224121,thaw,TH AO,TH AO D
1.9098174571990967,hedge,HH EH JH,HH EH JH D
1.875554084777832,sow,S AW,S AW D
1.8698585033416748,suit,S UW T,S UW T IH D
1.8457376956939697,aim,EY M,EY M D
1.8299052715301514,stray,S T R EY,S T R EY D
1.7734768390655518,implore,IH M P L AO R,IH M P L AO R D
1.7460291385650635,stage,S T EY JH,S T EY JH D
1.737281322479248,writhe,R IH TH,R IH TH D
1.705522060394287,tear,T EH R,T AO R
1.6851756572723389,henpeck,HH EH N P EH K,HH EH N P EH K T
1.609217643737793,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.5755751132965088,thatch,TH AE CH,TH AE CH T
1.5717544555664062,ting,T IH NG,T IH NG D
1.5635805130004883,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.5585308074951172,review,R IY V Y UW,R IY V Y UW D
1.5467615127563477,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5421442985534668,serrate,S EH R EY T,S EH R EY T IH D
1.527756929397583,segment,S EH G M AH N T,S EH G M EH N T IH D
1.51957368850708,marry,M EH R IY,M EH R IY D
1.488912582397461,sit,S IH T,S AE T
1.4731431007385254,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4465117454528809,pet,P EH T,P EH T IH D
1.4198989868164062,seek,S IY K,S AO T
1.3837743997573853,harry,HH EH R IY,HH EH R IY D
1.375444769859314,ree,R IY,R IY D
1.320449948310852,hear,HH IY R,HH ER D
1.293747901916504,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.257506251335144,let,L EH T,L EH T
1.2295420169830322,hem,HH EH M,HH EH M D
1.22837233543396,arch,AA R CH,AA R CH T
1.21471107006073,get,G EH T,G AA T
1.1908245086669922,second,S EH K AH N D,S EH K AH N D IH D
1.1540793180465698,age,EY JH,EY JH D
1.152250051498413,pitch,P IH CH,P IH CH T
1.1393342018127441,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1364994049072266,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1271641254425049,tier,T IY R,T IY R D
1.1164742708206177,tinge,T IH N JH,T IH NG D
1.108523964881897,rout,R AW T,R UW T IH D
1.1028192043304443,wee,W IY,W IY D
1.09318208694458,sigh,S AY,S AY D
1.092233657836914,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0883126258850098,vex,V EH K S,V EH K S T
1.0715736150741577,hinge,HH IH N JH,HH IH N JH D
1.065092921257019,eke,IY K,IY K T
1.0540151596069336,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0452117919921875,tie,T AY,T AY D
1.0378137826919556,beg,B EH G,B EH G D
1.028617024421692,mellow,M EH L OW,M EH L OW D
1.0118826627731323,root,R UW T,R UW T AH D
1.0118826627731323,route,R UW T,R UW T IH D
1.0117225646972656,skew,S K Y UW,S K Y UW D
0.9948239326477051,streak,S T R IY K,S T R IY K T
0.9827456474304199,wreck,R EH K,R EH K T
0.9685266017913818,vary,V EH R IY,V EH R IY D
0.9672260284423828,pare,P EH R,P EH R D
0.9646238088607788,brew,B R UW,B R UW D
0.9523489475250244,match,M AE CH,M AE CH T
0.9478840827941895,slay,S L EY,S L UW
0.9207212924957275,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9205062389373779,sip,S IH P,S IH P T
0.9026514291763306,rip,R IH P,R IH P T
0.879135251045227,sew,S OW,S OW D
0.8752532005310059,ring,R IH NG,R IH NG D
0.8752532005310059,wring,R IH NG,R AH NG
0.8713890314102173,paw,P AO,P AO D
0.8436646461486816,letter,L EH T ER,L EH T ER D
0.7809748649597168,fetch,F EH CH,F EH CH T
0.7780430316925049,harp,HH AA R P,HH AA R P T
0.7712397575378418,prepare,P R IY P EH R,P R IY P EH R D
0.7610800266265869,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7563881874084473,do,D UW,D IH D
0.7521893978118896,wet,W EH T,W EH T
0.7521893978118896,whet,W EH T,W EH T IH D
0.7344237565994263,chair,CH EH R,CH EH R D
0.730455756187439,leg,L EH G,L EH G AH D
0.7114396095275879,stain,S T EY N,S T EY N D
0.6753438711166382,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.6748301982879639,stroke,S T R OW K,S T R OW K T
0.6338337659835815,single,S IH NG G AH L,S IH NG G AH L D
0.6033813953399658,hoot,HH UW T,HH UW T IH D
0.6032780408859253,vie,V AY,V AY D
0.5657858848571777,ship,SH IH P,SH IH P T
0.5347352027893066,terrace,T EH R AH S,T EH R AH S T
0.49370789527893066,bare,B EH R,B EH R D
0.44943535327911377,pellet,P EH L AH T,P EH L AH T IH D
0.4090561866760254,rebel,R EH B AH L,R IH B EH L D
