activation,lemma,present_phones,past_phones
4.817758560180664,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.7288618087768555,widow,W IH D OW,W IH D OW D
4.659707546234131,hollow,HH AA L OW,HH AA L OW D
4.589035511016846,bellow,B EH L OW,B EH L OW D
4.565279483795166,mellow,M EH L OW,M EH L OW D
4.419772624969482,billow,B IH L OW,B IH L OW D
4.361303329467773,wallow,W AA L OW,W AA L OW D
4.303385257720947,zero,Z IH R OW,Z IH R OW D
4.299968242645264,encode,EH N K OW D,EH N K OW D IH D
4.210933208465576,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
4.039908409118652,outmode,AW T M OW D,AW T M OW D IH D
3.942702054977417,winnow,W IH N OW,W IH N OW D
3.9098594188690186,veto,V IY T OW,V IY T OW D
3.8767201900482178,upvote,AH P V OW T,AH P V OW T IH D
3.835676908493042,decode,D IH K OW D,D IH K OW D AH D
3.831651449203491,borrow,B AA R OW,B AA R OW D
3.7588956356048584,reload,R IY L OW D,R IY L OW D IH D
3.7387197017669678,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.72794508934021,devote,D IH V OW T,D IH V OW T IH D
3.6976168155670166,hallow,HH AE L OW,HH AE L OW D
3.4450817108154297,approach,AH P R OW CH,AH P R OW CH T
3.310722827911377,intone,IH N T OW N,IH N T OW N D
3.1497697830200195,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.037811040878296,narrow,N EH R OW,N EH R OW D
3.032212972640991,follow,F AA L OW,F AA L OW D
2.9301817417144775,upload,AH P L OW D,AH P L OW D IH D
2.8708016872406006,outvote,AW T V OW T,AW T V OW T IH D
2.8260979652404785,stroll,S T R OW L,S T R OW L D
2.805800437927246,enthuse,IH N TH UW Z,IH N TH UW Z D
2.606372594833374,demote,D IH M OW T,D IH M OW T IH D
2.574796676635742,stroke,S T R OW K,S T R OW K T
2.3323519229888916,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.2624006271362305,delude,D IH L UW D,D IH L UW D IH D
2.1618850231170654,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.141509532928467,warble,W AO R B AH L,W AO R B AH L D
2.0414295196533203,mothball,M AO TH B AO L,M AO TH B AO L D
1.955092191696167,dwell,D W EH L,D W EH L T
1.9229371547698975,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.761303186416626,denote,D IH N OW T,D IH N OW T AH D
1.701899528503418,invoke,IH N V OW K,IH N V OW K T
1.6648638248443604,figure,F IH G Y ER,F IH G Y ER D
1.6245896816253662,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5697119235992432,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.488468885421753,impose,IH M P OW Z,IH M P OW Z D
1.4724335670471191,depose,D IH P OW Z,D IH P OW Z D
1.453054428100586,detour,D IH T UH R,D IY T UH R D
1.4103963375091553,revoke,R IH V OW K,R IH V OW K T
1.3597140312194824,behold,B IH HH OW L D,B IY HH EH L D
1.3401498794555664,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.272843360900879,skewer,S K Y UW ER,S K Y UW ER D
1.2712593078613281,twirl,T W ER L,T W ER L D
1.259737253189087,wither,W IH DH ER,W IH DH ER D
1.2061467170715332,throw,TH R OW,TH R UW
1.1432576179504395,email,IY M EY L,IY M EY L D
1.1408486366271973,wiggle,W IH G AH L,W IH G AH L D
1.1240108013153076,adore,AH D AO R,AH D AO R D
1.1072516441345215,abridge,AH B R IH JH,AH B R IH JH D
1.0693376064300537,widdle,W IH D AH L,W IH D AH L D
1.0186054706573486,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0031518936157227,cheer,CH IH R,CH IH R D
0.9319669604301453,impel,IH M P EH L,IH M P EH L D
0.8907563090324402,barb,B AA R B,B AA R B D
0.8672564625740051,wick,W IH K,W IH K AH D
0.8619943261146545,waylay,W EY L EY,W EY L EY D
0.830611526966095,apprise,AH P R AY Z,AH P R AY Z D
0.7763661742210388,whittle,W IH T AH L,W IH T AH L D
0.7259446978569031,tee,T IY,T IY D
0.579573929309845,call,K AO L,K AO L D
0.5737274289131165,deride,D IH R AY D,D IH R AY D IH D
0.3721007704734802,heal,HH IY L,HH IY L D
0.3721007704734802,heel,HH IY L,HH IY L D
