activation,lemma,present_phones,past_phones
5.543696403503418,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
5.392447471618652,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
5.088772296905518,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
5.082964897155762,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.8297200202941895,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
4.585976600646973,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
4.237824440002441,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.789555788040161,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.6780059337615967,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.6429784297943115,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.6229660511016846,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.60559344291687,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.5209357738494873,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.447866201400757,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.424334764480591,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.4090428352355957,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.3232247829437256,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.112273931503296,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.1079952716827393,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.0873351097106934,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.001775026321411,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.9588396549224854,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.917832851409912,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.8534178733825684,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.7001099586486816,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.6094353199005127,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.601760149002075,network,N EH T W ER K,N EH T W ER K T
2.4959890842437744,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.4533019065856934,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.4184131622314453,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.416745901107788,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.377990961074829,summons,S AH M AH N Z,S AH M AH N Z D
2.3350675106048584,compact,K AA M P AE K T,K AH M P AE K T IH D
2.324934720993042,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.253478765487671,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.1874775886535645,complete,K AH M P L IY T,K AH M P L IY T AH D
2.1838223934173584,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.1344120502471924,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.11615252494812,double,D AH B AH L,D AH B AH L D
2.0745904445648193,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.069697380065918,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.0389671325683594,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.02835750579834,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.965653657913208,dibble,D IH B AH L,D IH B AH L D
1.9552314281463623,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.9342708587646484,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9123563766479492,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.901017427444458,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8994710445404053,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.887786626815796,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.8279109001159668,damage,D AE M AH JH,D AE M AH JH D
1.8253233432769775,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.6949458122253418,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.6502621173858643,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.5960662364959717,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.5755081176757812,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.5724873542785645,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.533369779586792,subvert,S AH B V ER T,S AH B V ER T IH D
1.5253369808197021,dabble,D AE B AH L,D AE B AH L D
1.5116987228393555,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4968700408935547,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.4844753742218018,debase,D AH B EY S,D AH B EY S T
1.4195308685302734,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.4055678844451904,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.391057014465332,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.319972276687622,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3023576736450195,publish,P AH B L IH SH,P AH B L IH SH T
1.2752583026885986,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2531721591949463,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2310969829559326,ruffle,R AH F AH L,R AH F AH L D
1.1961009502410889,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.186946153640747,button,B AH T AH N,B AH T AH N D
1.1644606590270996,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.15067458152771,debate,D AH B EY T,D AH B EY T IH D
1.1480190753936768,nibble,N IH B AH L,N IH B AH L D
1.1476056575775146,summon,S AH M AH N,S AH M AH N D
1.1403870582580566,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.122870683670044,breathe,B R IY DH,B R IY DH D
1.0880887508392334,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.075472354888916,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0531237125396729,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9947039484977722,submerse,S AH B M ER S,S AH B M ER S T
0.9759208559989929,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9608829617500305,convict,K AA N V IH K T,K AH N V IH K T AH D
0.8665925860404968,refine,R AH F AY N,R AH F AY N D
0.8306179642677307,tough,T AH F,T AH F T
0.6874479651451111,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6608662009239197,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.6207862496376038,fumble,F AH M B AH L,F AH M B AH L D
0.4571102261543274,submit,S AH B M IH T,S AH B M IH T IH D
