activation,lemma,present_phones,past_phones
5.334474086761475,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
4.860321998596191,ordain,AO R D EY N,AO R D EY N D
3.7023448944091797,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.592381477355957,browbeat,B R AW B IY T,B R AW B IY T
3.282989978790283,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.211308002471924,adhere,AH D HH IH R,AE D HH IH R D
3.0772171020507812,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.0325517654418945,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.9830636978149414,advance,AH D V AE N S,AH D V AE N S T
2.879713535308838,showcase,SH OW K EY S,SH OW K EY S T
2.850107192993164,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.843461036682129,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.7480506896972656,orphan,AO R F AH N,AO R F AH N D
2.7157649993896484,remake,R IY M EY K,R IY M EY D
2.6973838806152344,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.652449607849121,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.6300206184387207,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.5310120582580566,enhance,EH N HH AE N S,EH N HH AE N S T
2.530993938446045,deface,D IH F EY S,D IH F EY S T
2.485835552215576,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.4644694328308105,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.45890474319458,delouse,D IY L AW Z,D IY L AW Z D
2.4301609992980957,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.4006943702697754,bequeath,B IH K W IY TH,B AH K W IY TH T
2.3687539100646973,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.3686017990112305,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.364894390106201,burden,B ER D AH N,B ER D AH N D
2.2884860038757324,betake,B IY T EY K,B EH T UH K
2.2712998390197754,encase,EH N K EY S,EH N K EY S T
2.267533302307129,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.221996307373047,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.2036070823669434,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.1997323036193848,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.171959400177002,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.161454200744629,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.1149110794067383,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.0765457153320312,revoke,R IH V OW K,R IH V OW K T
2.033461093902588,audit,AO D IH T,AO D IH T IH D
2.005910873413086,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9902900457382202,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.9740046262741089,owe,OW,OW D
1.9497066736221313,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.94749915599823,oar,AO R,AO R D
1.9074333906173706,retake,R IY T EY K,R IY T UH K
1.8714722394943237,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.861690878868103,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.8590832948684692,haggle,HH AE G AH L,HH AE G AH L D
1.8436998128890991,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.818052887916565,bevel,B EH V AH L,B EH V AH L D
1.8086153268814087,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.729929804801941,announce,AH N AW N S,AH N AW N S T
1.7281471490859985,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.7195626497268677,remain,R IH M EY N,R IH M EY N D
1.7104302644729614,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.67304265499115,brow,B R AW,B R AW D
1.6677495241165161,kidnap,K IH D N AE P,K IH D N AE P T
1.653784155845642,browse,B R AW Z,B R AW Z D
1.6395591497421265,chicken,CH IH K AH N,CH IH K AH N D
1.6363493204116821,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.5579677820205688,branch,B R AE N CH,B R AE N CH T
1.542155385017395,hackney,HH AE K N IY,HH AE K N IY D
1.5394665002822876,beckon,B EH K AH N,B EH K AH N D
1.5166856050491333,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.51264226436615,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5002039670944214,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4768184423446655,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.4582289457321167,xerox,Z IH R AA K S,Z IH R AA K S T
1.4546493291854858,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4356707334518433,braise,B R EY Z,B R EY Z D
1.4168941974639893,behold,B IH HH OW L D,B IY HH EH L D
1.4061962366104126,hallow,HH AE L OW,HH AE L OW D
1.393151879310608,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.3874269723892212,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.3718730211257935,deduce,D IH D UW S,D IH D UW S T
1.37082839012146,overbuy,OW V ER B AY,OW V ER B AO T
1.3619977235794067,renounce,R IH N AW N S,R IH N AW N S T
1.3425729274749756,denounce,D IH N AW N S,D IH N AW N S T
1.3399358987808228,shrink,SH R IH NG K,SH R AE NG K
1.3301197290420532,rehearse,R IY HH ER S,R IY HH ER S T
1.306681513786316,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.2920223474502563,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.285169005393982,endorse,EH N D AO R S,EH N D AO R S T
1.2485324144363403,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2316325902938843,control,K AH N T R OW L,K AH N T R OW L D
1.2293492555618286,advise,AE D V AY Z,AE D V AY Z D
1.217948317527771,inhale,IH N HH EY L,IH N HH EY L D
1.1951781511306763,entail,EH N T EY L,IH N T EY L D
1.131539225578308,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1021350622177124,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0734479427337646,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.014229416847229,package,P AE K AH JH,P AE K IH JH D
0.9617072343826294,heave,HH IY V,HH IY V D
0.9492014646530151,praise,P R EY Z,P R EY Z D
0.9475917816162109,define,D IH F AY N,D IH F AY N D
0.9313875436782837,curtail,K ER T EY L,K ER T EY L D
0.9282275438308716,behave,B IH HH EY V,B IH HH EY V D
0.8461060523986816,hijack,HH AY JH AE K,HH AY JH AE K T
0.8443621397018433,craze,K R EY Z,K R EY Z D
0.6708855628967285,choke,CH OW K,CH OW K T
0.6466778516769409,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6096433401107788,shackle,SH AE K AH L,SH AE K AH L D
0.600943922996521,deed,D IY D,D IY D AH D
0.563165545463562,hook,HH UH K,HH UH K T
