activation,lemma,present_phones,past_phones
4.818443775177002,bolster,B OW L S T ER,B OW L S T ER D
3.673257827758789,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
3.427649974822998,downsize,D AW N S AY Z,D AW N S AY Z D
3.290248394012451,addict,AH D IH K T,AH D IH K T IH D
3.1740059852600098,admit,AH D M IH T,AH D M IH T IH D
2.8561201095581055,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.8422985076904297,uplift,AH P L IH F T,AH P L IH F T IH D
2.817206382751465,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.7018795013427734,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.6822967529296875,unite,Y UW N AY T,Y UW N AY T IH D
2.6509652137756348,split,S P L IH T,S P L IH T
2.625296115875244,absorb,AH B Z AO R B,AH B Z AO R B D
2.5883402824401855,admire,AE D M AY R,AH D M AY ER D
2.5826869010925293,consist,K AH N S IH S T,K AH N S IH S T AH D
2.5683279037475586,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.5598230361938477,console,K AA N S OW L,K AH N S OW L D
2.5490617752075195,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.5314512252807617,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.5062661170959473,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.4851346015930176,assist,AH S IH S T,AH S IH S T IH D
2.4738950729370117,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.431612491607666,conserve,K AH N S ER V,K AH N S ER V D
2.428675651550293,uplink,AH P L IH NG K,UW P L IH NG K D
2.3253731727600098,absolve,AH B Z AA L V,AH B Z AA L V D
2.2904224395751953,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.2705459594726562,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.26456880569458,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.2504000663757324,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.224842071533203,upload,AH P L OW D,AH P L OW D IH D
2.1423301696777344,converse,K AA N V ER S,K AH N V ER S T
2.115762233734131,cancel,K AE N S AH L,K AE N S AH L D
2.1131229400634766,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.11175537109375,pollute,P AH L UW T,P AH L UW T IH D
2.0811405181884766,sidestep,S AY D S T EH P,S AY D S T EH P T
2.0473432540893555,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.0403804779052734,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.0213918685913086,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.01182222366333,text,T EH K S T,T EH K S T IH D
1.9976750612258911,cloister,K L OY S T ER,K L OY S T ER D
1.9749647378921509,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.962687373161316,permit,P ER M IH T,P ER M IH T IH D
1.9575995206832886,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.941283106803894,salute,S AH L UW T,S AH L UW T IH D
1.9171987771987915,twist,T W IH S T,T W IH S T IH D
1.9042409658432007,update,AH P D EY T,AH P D EY T IH D
1.898720622062683,bandage,B AE N D IH JH,B AE N D AH JH D
1.8792988061904907,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8789857625961304,wince,W IH N S,W IH N S T
1.8789721727371216,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.846131682395935,forestall,F AO R S T AO L,F AO R S T AA L D
1.8403695821762085,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.8142668008804321,pounce,P AW N S,P AW N S T
1.7942742109298706,cluster,K L AH S T ER,K L AH S T ER D
1.7675713300704956,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.7348564863204956,apply,AH P L AY,AH P L AY D
1.7312673330307007,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.7198561429977417,commit,K AH M IH T,K AH M IH T IH D
1.7020303010940552,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.7015970945358276,concur,K AH N K ER,K AH N K ER D
1.697886347770691,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.6576963663101196,acquit,AH K W IH T,AH K W IH T IH D
1.657279372215271,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6572636365890503,assess,AH S EH S,AH S EH S T
1.6561585664749146,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.643436074256897,glisten,G L IH S AH N,G L IH S AH N D
1.636710524559021,consult,K AH N S AH L T,K AH N S AH L T AH D
1.6287950277328491,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6252292394638062,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.6093395948410034,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.596938967704773,fluster,F L AH S T ER,F L AH S T ER D
1.5916422605514526,telex,T EH L EH K S,T EH L EH K S T
1.5707334280014038,yelp,Y EH L P,Y EH L P D
1.5706676244735718,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.5521613359451294,remit,R IY M IH T,R IY M IH T IH D
1.5258930921554565,blister,B L IH S T ER,B L IH S T ER D
1.524415135383606,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5233503580093384,harass,HH ER AE S,HH ER AE S T
1.5173660516738892,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5053662061691284,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.5048474073410034,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.498653769493103,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4886921644210815,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4855660200119019,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.480333924293518,consume,K AH N S UW M,K AH N S UW M D
1.467821717262268,summarize,S AH M ER AY Z,S AH M ER AY Z D
