activation,lemma,present_phones,past_phones
7.182011604309082,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
6.202541828155518,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
6.032010078430176,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
5.884746074676514,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
5.785650730133057,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
4.73073673248291,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
4.559500217437744,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.900517702102661,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.8538291454315186,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.7786524295806885,overstay,OW V ER S T EY,OW V ER S T EY D
3.1987626552581787,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.0855519771575928,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.743394613265991,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.6898434162139893,assist,AH S IH S T,AH S IH S T IH D
2.5745816230773926,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.5673787593841553,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.5508158206939697,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.4790761470794678,ave,AA V EY,AE D
2.0453312397003174,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.9594776630401611,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.858246088027954,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.7723207473754883,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.7717194557189941,blister,B L IH S T ER,B L IH S T ER D
1.643726110458374,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.0152463912963867,flicker,F L IH K ER,F L IH K ER D
0.9377572536468506,quicken,K W IH K AH N,K W IH K AH N D
0.9101953506469727,swivel,S W IH V AH L,S W IH V AH L D
0.7997704744338989,ice,AY S,AY S T
