activation,lemma,present_phones,past_phones
3.996509075164795,piss,P IH S,P IH S T
3.0656466484069824,race,R EY S,R EY S T
3.03425931930542,miss,M IH S,M IH S T
2.97686767578125,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.879166603088379,mass,M AE S,M AE S T
2.829409122467041,fuss,F AH S,F AH S T
2.752802848815918,pace,P EY S,P EY S T
2.7421579360961914,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.677474021911621,bus,B AH S,B AH S T
2.677474021911621,buss,B AH S,B AH S T
2.6516494750976562,ax,AE K S,AE K S T
2.6516494750976562,axe,AE K S,AE K S T
2.6092705726623535,hiss,HH IH S,HH IH S T
2.560135841369629,face,F EY S,F EY S T
2.5518798828125,kiss,K IH S,K IH S T
2.5087203979492188,fess,F EH S,F EH S T
2.506014823913574,pass,P AE S,P AE S T
2.4432291984558105,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.422095775604248,mask,M AE S K,M AE S K T
2.391223907470703,piece,P IY S,P IY S T
2.3862924575805664,mishear,M IH S HH IY R,M IH S HH ER D
2.3642020225524902,cost,K AA S T,K AA S T
2.341369152069092,bust,B AH S T,B AH S T IH D
2.330845832824707,misspend,M IH S S P EH N D,M IH S S P EH N T
2.3187618255615234,paste,P EY S T,P EY S T IH D
2.3036680221557617,access,AE K S EH S,AE K S EH S T
2.2961363792419434,passe,P AE S EY,P AE S T
2.277606964111328,boost,B UW S T,B UW S T IH D
2.2659759521484375,master,M AE S T ER,M AE S T ER D
2.244478702545166,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.16522216796875,base,B EY S,B EY S T
2.151184558868408,merce,M ER S,M ER S T
2.1268296241760254,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.123246669769287,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.116307258605957,feast,F IY S T,F IY S T IH D
2.1161065101623535,cuss,K AH S,K AH S T
2.0787296295166016,muscle,M AH S AH L,M AH S AH L D
2.075960636138916,task,T AE S K,T AE S K T
2.052743911743164,misread,M IH S R IY D,M IH S R IY D
2.0297818183898926,wrestle,R EH S AH L,R EH S AH L D
2.0231943130493164,cast,K AE S T,K AE S T
2.004338264465332,chase,CH EY S,CH EY S T
2.0035972595214844,perceive,P ER S IY V,P ER S IY V D
1.9924496412277222,postpone,P OW S T P OW N,P OW S T P OW N D
1.9850414991378784,baste,B EY S T,B EY S T AH D
1.9808770418167114,mast,M AE S T,M AE S T AH D
1.9464987516403198,waste,W EY S T,W EY S T IH D
1.9409974813461304,verse,V ER S,V ER S T
1.9381159543991089,fast,F AE S T,F AE S T IH D
1.9146524667739868,mistake,M IH S T EY K,M IH S T UH K
1.9071816205978394,mislead,M IH S L IY D,M IH S L EH D
1.9028841257095337,gas,G AE S,G AE S T
1.8877993822097778,cease,S IY S,S IY S T
1.8848804235458374,misguide,M IH S G AY D,M IH S G AY D IH D
1.8842514753341675,whistle,W IH S AH L,W IH S AH L D
1.8841480016708374,voice,V OY S,V OY S T
1.86615788936615,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.8609172105789185,deceive,D IH S IY V,D IH S IY V D
1.860223650932312,post,P OW S T,P OW S T IH D
1.8239234685897827,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.8076444864273071,rouse,R AW S,R AW Z D
1.801334023475647,muster,M AH S T ER,M AH S T ER D
1.792289137840271,list,L IH S T,L IH S T AH D
