activation,lemma,present_phones,past_phones
6.121706008911133,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
4.7863569259643555,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
4.691819190979004,premier,P R EH M IH R,P R EH M IH R D
4.691819190979004,premiere,P R EH M IH R,P R EH M IH R D
3.942344903945923,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.8331758975982666,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.571221113204956,fresco,F R EH S K OW,F R EH S K OW D
3.3570680618286133,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.2449026107788086,prepare,P R IY P EH R,P R IY P EH R D
3.1513819694519043,process,P R AA S EH S,P R AA S EH S T
2.88853120803833,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.8503336906433105,presplit,P R IY S P L IH T,P R IY S P L IH T
2.779327869415283,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.7147226333618164,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.6965172290802,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.5782740116119385,preview,P R IY V Y UW,P R IY V Y UW D
2.513465642929077,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.5092666149139404,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.3933260440826416,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3769114017486572,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.3573739528656006,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.3252968788146973,pronounce,P R AH N AW N S,P R AH N AW N S T
2.2236990928649902,preset,P R IY S EH T,P R IY S EH T
2.204477548599243,drench,D R EH N CH,D R EH N CH T
2.1836612224578857,presage,P R EH S IH JH,P R EH S IH JH D
2.1585936546325684,pioneer,P AY AH N IH R,P AY AH N IH R D
2.073608160018921,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.0657384395599365,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.9869682788848877,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.9848697185516357,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9355952739715576,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.9327919483184814,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.8538784980773926,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.8106188774108887,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.7657148838043213,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7601282596588135,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.6702251434326172,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6359381675720215,grapple,G R AE P AH L,G R AE P AH L D
1.631518840789795,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.6196424961090088,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5835888385772705,throttle,TH R AA T AH L,TH R AA T AH L D
1.5118119716644287,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4165360927581787,promote,P R AH M OW T,P R AH M OW T IH D
1.3429670333862305,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.324552059173584,propose,P R AH P OW Z,P R AH P OW Z D
1.0393052101135254,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0326519012451172,grant,G R AE N T,G R AE N T AH D
1.0232174396514893,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9633483290672302,fleece,F L IY S,F L IY S T
0.8339678645133972,drub,D R AH B,D R AH B D
0.6621193289756775,forge,F AO R JH,F AO R JH D
0.6373619437217712,flannel,F L AE N AH L,F L AE N AH L D
0.5450177788734436,force,F AO R S,F AO R S T
0.5073217749595642,preen,P R IY N,P R IY N D
