activation,lemma,present_phones,past_phones
4.775986671447754,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
4.585000514984131,evoke,IH V OW K,IH V OW K T
3.741116762161255,evolve,IH V AA L V,IH V AA L V D
3.222681760787964,imply,IH M P L AY,IH M P L AY D
2.678929328918457,erode,IH R OW D,IH R OW D AH D
2.4980409145355225,erase,IH R EY S,IH R EY S T
2.4518439769744873,avail,AH V EY L,AH V EY L D
2.3380494117736816,implode,IH M P L OW D,IH M P L OW D IH D
1.9063588380813599,supply,S AH P L AY,S AH P L AY D
1.8583744764328003,elope,IH L OW P,IH L OW P D
1.5809324979782104,inlay,IH N L EY,IH N L EY D
1.3959929943084717,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3880414962768555,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3623178005218506,broil,B R OY L,B R OY L D
1.2799128293991089,evade,IH V EY D,IH V EY D IH D
1.1224600076675415,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1036341190338135,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.0133081674575806,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9639867544174194,brew,B R UW,B R UW D
0.95744788646698,reply,R IH P L AY,R IH P L AY D
0.9570907354354858,reside,R IH Z AY D,R IH Z AY D IH D
0.9283040761947632,place,P L EY S,P L EY S T
0.9228688478469849,headline,HH EH D L AY N,HH EH D L AY N D
0.9096664190292358,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8329657316207886,outgrow,AW T G R OW,AW T G R UW
0.8050880432128906,elude,IH L UW D,IH L UW D IH D
0.7049291133880615,rasp,R AE S P,R AE S P T
0.6882504224777222,enrage,EH N R EY JH,EH N R EY JH D
0.5072288513183594,elate,IH L EY T,IH L EY T AH D
0.47775837779045105,ensue,IH N S UW,IH N S UW D
0.47199514508247375,allay,AH L EY,AH L EY D
