activation,lemma,present_phones,past_phones
5.835442543029785,worship,W ER SH AH P,W ER SH AH P T
4.729118824005127,whistle,W IH S AH L,W IH S AH L D
4.51715087890625,waffle,W AA F AH L,W AA F AH L D
4.459805011749268,wobble,W AA B AH L,W AA B AH L D
4.239506244659424,whittle,W IH T AH L,W IH T AH L D
3.883319854736328,wiggle,W IH G AH L,W IH G AH L D
3.767556667327881,whitewash,W AY T W AA SH,W AY T W AA SH T
3.0461058616638184,wattle,W AA T AH L,W AA T AH L D
2.722402572631836,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.6688618659973145,option,AA P SH AH N,AA P SH AH N D
2.5583250522613525,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.4594225883483887,widdle,W IH D AH L,W IH D AH L D
2.073856830596924,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.0373082160949707,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.9475064277648926,auction,AA K SH AH N,AO K SH AH N D
1.917372703552246,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.709421157836914,wiretap,W AY ER T AE P,W AY ER T AE P T
1.6000499725341797,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.3075933456420898,whipsaw,W IH P S AO,W IH P S AO D
1.1990442276000977,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1942696571350098,knife,N AY F,N AY F T
1.1551663875579834,enthral,EH N TH R AO L,EH N TH R AO L D
1.1505448818206787,nod,N AA D,N AA D AH D
1.033653974533081,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9379280209541321,giggle,G IH G AH L,G IH G AH L D
0.9230319857597351,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9207106232643127,hobble,HH AA B AH L,HH AA B AH L D
0.8900200724601746,bobble,B AO B AH L,B AO B AH L D
0.8648439049720764,wish,W IH SH,W IH SH T
0.8441138863563538,coddle,K AA D AH L,K AA D AH L D
0.8362777829170227,hate,HH EY T,HH EY T AH D
0.7829127907752991,nibble,N IH B AH L,N IH B AH L D
0.7046938538551331,fizzle,F IH Z AH L,F IH Z AH L D
0.5347396731376648,knit,N IH T,N IH T
