activation,lemma,present_phones,past_phones
4.0523786544799805,mend,M EH N D,M EH N D IH D
3.5622453689575195,minor,M AY N ER,M AY N ER D
3.472456455230713,mint,M IH N T,M IH N T IH D
3.4025721549987793,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.31624174118042,rent,R EH N T,R EH N T IH D
2.8461499214172363,render,R EH N D ER,R EH N D ER D
2.772460460662842,dent,D EH N T,D EH N T IH D
2.756265163421631,mind,M AY N D,M AY N D AH D
2.698314666748047,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.6755871772766113,tint,T IH N T,T IH N T IH D
2.6311264038085938,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.5953760147094727,gild,G IH L D,G IH L D IH D
2.553341865539551,vent,V EH N T,V EH N T IH D
2.5524563789367676,menace,M EH N AH S,M EH N AH S T
2.52608585357666,tender,T EH N D ER,T EH N D ER D
2.436316967010498,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.323399066925049,ward,W AO R D,W AO R D IH D
2.308467388153076,discount,D IH S K AW N T,D IH S K AW N T IH D
2.2981486320495605,saint,S EY N T,S EY N T IH D
2.228030204772949,bend,B EH N D,B EH N T
2.160153388977051,hint,HH IH N T,HH IH N T AH D
2.159262180328369,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.1569108963012695,send,S EH N D,S EH N T
2.1404166221618652,fend,F EH N D,F EH N D IH D
2.1361818313598633,coauthor,K OW AA TH ER,K OW AA TH ER D
2.0954370498657227,venture,V EH N CH ER,V EH N CH ER D
2.0442252159118652,mean,M IY N,M EH N T
2.0060229301452637,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.9520584344863892,tenure,T EH N Y ER,T EH N Y ER D
1.9436227083206177,yield,Y IY L D,Y IY L D IH D
1.9429503679275513,lend,L EH N D,L EH N T
1.939834713935852,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.8767915964126587,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.8495539426803589,tiptoe,T IH P T OW,T IH P T OW D
1.8154090642929077,confound,K AA N F AW N D,K AH N F AW N D IH D
1.8000093698501587,mince,M IH N S,M IH N S T
1.7367128133773804,weld,W EH L D,W EH L D IH D
1.728467583656311,censor,S EH N S ER,S EH N S ER D
1.6958571672439575,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.6343365907669067,cinch,S IH N CH,S IH N CH T
1.6174637079238892,munch,M AH N CH,M AH N CH T
1.5992783308029175,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.5742298364639282,tinker,T IH NG K ER,T IH NG K ER D
1.565895915031433,tilt,T IH L T,T IH L T IH D
1.5610600709915161,sin,S IH N,S IH N D
1.5587574243545532,sentence,S EH N T AH N S,S EH N T AH N S T
1.5579060316085815,fence,F EH N S,F EH N S T
1.5532413721084595,taunt,T AO N T,T AO N T IH D
1.5459038019180298,sand,S AE N D,S AE N D IH D
1.5444964170455933,swat,S W AA T,S W AA T IH D
1.5347033739089966,converge,K AH N V ER JH,K AH N V ER JH D
1.5321751832962036,tinkle,T IH NG K AH L,T IH NG K AH L D
1.5290125608444214,mount,M AW N T,M AW N T AH D
1.5265051126480103,singe,S IH N JH,S IH N JH D
1.5156482458114624,abut,AH B AH T,AH B AH T IH D
1.5117627382278442,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.5071450471878052,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5040582418441772,shelter,SH EH L T ER,SH EH L T ER D
1.4891999959945679,hunt,HH AH N T,HH AH N T AH D
1.465110421180725,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4408499002456665,bind,B AY N D,B AW N D
1.42798912525177,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4205690622329712,mentor,M EH N T AO R,M EH N T ER D
1.405464768409729,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3812717199325562,meld,M EH L D,M EH L D AH D
1.3734709024429321,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.3681267499923706,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.3581398725509644,swathe,S W AA DH,S W AA DH D
1.3500951528549194,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3363815546035767,renew,R IH N UW,R IH N UW D
1.328445553779602,gin,JH IH N,JH IH N D
1.3176087141036987,sink,S IH NG K,S AE NG K
1.3149703741073608,beard,B IH R D,B IH R D AH D
1.3076285123825073,guest,G EH S T,G EH S T IH D
1.3001819849014282,rename,R IY N EY M,R IY N EY M D
1.289521336555481,taint,T EY N T,T EY N T IH D
1.2629362344741821,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2512813806533813,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2468675374984741,haunt,HH AO N T,HH AO N T IH D
1.2193242311477661,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2117940187454224,wrest,R EH S T,R EH S T IH D
1.2012869119644165,father,F AA DH ER,F AA DH ER D
1.1959251165390015,censure,S EH N SH ER,S EH N SH ER D
1.1902908086776733,renege,R IH N IH G,R IH N IH G D
1.1840201616287231,denounce,D IH N AW N S,D IH N AW N S T
1.1642619371414185,dismiss,D IH S M IH S,D IH S M IH S T
1.1167482137680054,attach,AH T AE CH,AH T AE CH T
1.1079565286636353,travel,T R AE V AH L,T R AE V AH L D
1.107290506362915,mess,M EH S,M EH S T
1.093953013420105,trouble,T R AH B AH L,T R AH B AH L D
1.0827758312225342,fund,F AH N D,F AH N D AH D
1.0735021829605103,roost,R UW S T,R UW S T IH D
1.0718356370925903,wrench,R EH N CH,R EH N CH T
1.0712400674819946,moan,M OW N,M OW N D
1.0701357126235962,rip,R IH P,R IH P T
1.0300521850585938,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.00575852394104,tinge,T IH N JH,T IH NG D
0.9816042184829712,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9744882583618164,build,B IH L D,B IH L T
0.9696952104568481,bond,B AA N D,B AA N D AH D
0.9588963985443115,rant,R AE N T,R AE N T IH D
0.9459228515625,condense,K AH N D EH N S,K AH N D EH N S T
0.9408451318740845,sound,S AW N D,S AW N D IH D
0.9336614608764648,wind,W AY N D,W IH N D IH D
0.9325684309005737,founder,F AW N D ER,F AW N D ER D
0.8983607292175293,mine,M AY N,M AY N D
0.8915536403656006,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8912776708602905,vault,V AO L T,V AO L T IH D
0.8833690881729126,converse,K AA N V ER S,K AH N V ER S T
0.8809049129486084,yawn,Y AO N,Y AO N D
0.8791846036911011,mow,M OW,M OW D
0.8738775253295898,construe,K AH N S T R UW,K AH N S T R UW D
0.8704513311386108,hoard,HH AO R D,HH AO R D IH D
0.8674371242523193,test,T EH S T,T EH S T IH D
0.859099268913269,hinder,HH IH N D ER,HH IH N D ER D
0.8508486747741699,guess,G EH S,G EH S T
0.8431717157363892,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8174656629562378,traverse,T R AE V ER S,T R AE V ER S T
0.7993525266647339,melt,M EH L T,M EH L T AH D
0.7901310920715332,swatch,S W AA CH,S W AA CH T
0.7790447473526001,row,R OW,R OW D
0.7734695672988892,board,B AO R D,B AO R D AH D
0.7631658315658569,tweet,T W IY T,T W IY T IH D
0.6950486898422241,tout,T AW T,T AW T IH D
0.6825553178787231,broker,B R OW K ER,B R OW K ER D
0.6796796321868896,riff,R IH F,R IH F T
0.6534806489944458,point,P OY N T,P OY N T IH D
0.6363030672073364,sort,S AO R T,S AO R T IH D
0.586531400680542,tip,T IH P,T IH P T
0.5434807538986206,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5310596227645874,stake,S T EY K,S T EY K T
0.4760223627090454,tune,T UW N,T UW N D
0.3858530521392822,reign,R EY N,R EY N D
0.3858530521392822,rein,R EY N,R EY N D
