activation,lemma,present_phones,past_phones
3.7289977073669434,state,S T EY T,S T EY T IH D
3.547614574432373,steady,S T EH D IY,S T EH D IY D
3.2631564140319824,stud,S T AH D,S T AH D IH D
3.184983730316162,swink,S W IH NG K,S W AE NG K
3.1744179725646973,stymie,S T AY M IY,S T AY M IY D
3.1287779808044434,study,S T AH D IY,S T AH D IY D
3.084012508392334,stink,S T IH NG K,S T AE NG K
3.034536361694336,stay,S T EY,S T EY D
3.0195422172546387,stub,S T AH B,S T AH B D
2.9963555335998535,structure,S T R AH K CH ER,S T R AH K CH ER D
2.899050235748291,start,S T AA R T,S T AA R T IH D
2.77225923538208,starve,S T AA R V,S T AA R V D
2.6986451148986816,stray,S T R EY,S T R EY D
2.56398868560791,stir,S T ER,S T ER D
2.5593762397766113,star,S T AA R,S T AA R D
2.55405855178833,stock,S T AA K,S T AA K T
2.5400519371032715,stage,S T EY JH,S T EY JH D
2.5379109382629395,strike,S T R AY K,S T R AH K
2.537384033203125,stake,S T EY K,S T EY K T
2.500308036804199,sentence,S EH N T AH N S,S EH N T AH N S T
2.499566078186035,starch,S T AA R CH,S T AA R CH T
2.499246120452881,step,S T EH P,S T EH P T
2.455256938934326,stop,S T AA P,S T AA P T
2.437734603881836,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.3914437294006348,sting,S T IH NG,S T AH NG
2.3652758598327637,salary,S AE L ER IY,S AE L ER IY D
2.324094295501709,stash,S T AE SH,S T AE SH T
2.2890162467956543,stem,S T EH M,S T EH M D
2.1759285926818848,staple,S T EY P AH L,S T EY P AH L D
2.127077102661133,stroke,S T R OW K,S T R OW K T
2.117002487182617,stave,S T EY V,S T EY V D
2.0726943016052246,steep,S T IY P,S T IY P T
1.9968215227127075,skate,S K EY T,S K EY T IH D
1.9816871881484985,stow,S T OW,S T OW D
1.955222725868225,stare,S T EH R,S T EH R D
1.9509776830673218,swish,S W IH SH,S W IH SH T
1.929634928703308,circuit,S ER K AH T,S ER K AH T IH D
1.9269298315048218,stylize,S T AY L AY Z,S T AY L AY Z D
1.9160887002944946,slog,S L AA G,S L AA G D
1.8965493440628052,station,S T EY SH AH N,S T EY SH AH N D
1.893926978111267,story,S T AO R IY,S T AO R IY D
1.8914393186569214,cell,S EH L,S EH L D
1.8914393186569214,sell,S EH L,S OW L D
1.8668349981307983,soil,S OY L,S OY L D
1.8560415506362915,nosedive,N OW Z D AY V,N OW Z D AY V D
1.8500772714614868,strain,S T R EY N,S T R EY N D
1.8380697965621948,seal,S IY L,S IY L D
1.8354684114456177,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.832335352897644,stack,S T AE K,S T AE K T
1.8320316076278687,stoop,S T UW P,S T UW P T
1.8269480466842651,stun,S T AH N,S T AH N D
1.8114298582077026,streak,S T R IY K,S T R IY K T
1.805423617362976,steer,S T IH R,S T IH R D
1.7786439657211304,stagger,S T AE G ER,S T AE G ER D
1.7752646207809448,stalk,S T AO K,S T AO K T
1.7746390104293823,steal,S T IY L,S T OW L
1.7694004774093628,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.7231825590133667,stilt,S T IH L T,S T IH L T IH D
1.7072216272354126,stitch,S T IH CH,S T IH CH T
1.700055480003357,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.6973785161972046,stunt,S T AH N T,S T AH N T IH D
1.682122826576233,stoke,S T OW K,S T OW K T
1.6436322927474976,secrete,S IH K R IY T,S AH K R IY T IH D
1.6400350332260132,slash,S L AE SH,S L AE SH T
1.6338740587234497,slant,S L AE N T,S L AE N T IH D
1.6310580968856812,see,S IY,S AO
1.6135843992233276,sweat,S W EH T,S W EH T IH D
1.606911540031433,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.606113076210022,stumble,S T AH M B AH L,S T AH M B AH L D
1.6052027940750122,seize,S IY Z,S IY Z D
1.5717040300369263,strive,S T R AY V,S T R OW V
1.5559290647506714,stream,S T R IY M,S T R IY M D
1.5531097650527954,stomp,S T AA M P,S T AA M P T
1.5247629880905151,stain,S T EY N,S T EY N D
1.5147360563278198,spank,S P AE NG K,S P AE NG K T
