activation,lemma,present_phones,past_phones
3.639281749725342,sand,S AE N D,S AE N D IH D
3.239145278930664,pant,P AE N T,P AE N T IH D
3.235048770904541,sandbag,S AE N D B AE G,S AE N D B AE G D
3.119541645050049,cast,K AE S T,K AE S T
3.0030479431152344,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.844193458557129,candy,K AE N D IY,K AE N D IY D
2.8030529022216797,dangle,D AE NG G AH L,D AE NG G AH L D
2.6365180015563965,fangle,F AE NG G AH L,F AE NG G AH L D
2.619196891784668,rant,R AE N T,R AE N T IH D
2.6039090156555176,gasp,G AE S P,G AE S P T
2.5749096870422363,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.5075745582580566,gas,G AE S,G AE S T
2.4412426948547363,mass,M AE S,M AE S T
2.3915834426879883,sag,S AE G,S AE G D
2.330376148223877,last,L AE S T,L AE S T AH D
2.2905702590942383,tag,T AE G,T AE G D
2.2864389419555664,man,M AE N,M AE N D
2.248237133026123,fast,F AE S T,F AE S T IH D
2.247736930847168,master,M AE S T ER,M AE S T ER D
2.22719669342041,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.2155098915100098,caption,K AE P SH AH N,K AE P SH AH N D
2.1192946434020996,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.1154890060424805,dam,D AE M,D AE M D
2.1154890060424805,damn,D AE M,D AE M D
2.1074752807617188,hand,HH AE N D,HH AE N D AH D
2.0956430435180664,pan,P AE N,P AE N D
2.083000659942627,dance,D AE N S,D AE N S T
2.038787841796875,mast,M AE S T,M AE S T AH D
2.0270395278930664,sap,S AE P,S AE P T
2.0111255645751953,holler,HH AA L ER,HH AA L ER D
2.0097546577453613,nap,N AE P,N AE P T
2.006434917449951,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.9767132997512817,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.9762722253799438,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.9396086931228638,rasp,R AE S P,R AE S P T
1.9272884130477905,mangle,M AE NG G AH L,M AE NG G AH L D
1.8828951120376587,chance,CH AE N S,CH AE N S T
1.8815289735794067,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.8801175355911255,tangle,T AE NG G AH L,T AE NG G AH L D
1.8772512674331665,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.857646107673645,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.8553720712661743,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.8498247861862183,tank,T AE NG K,T AE NG K T
1.8382421731948853,chant,CH AE N T,CH AE N T IH D
1.8167840242385864,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.8035613298416138,patch,P AE CH,P AE CH T
1.793969750404358,task,T AE S K,T AE S K T
1.787620186805725,rankle,R AE NG K AH L,R AE NG K AH L D
1.776845097541809,sense,S EH N S,S EH N S T
1.7761021852493286,convict,K AA N V IH K T,K AH N V IH K T AH D
1.7222124338150024,evade,IH V EY D,IH V EY D IH D
1.7215911149978638,pass,P AE S,P AE S T
1.7190581560134888,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.6986666917800903,thatch,TH AE CH,TH AE CH T
1.692658543586731,tan,T AE N,T AE N D
1.6641358137130737,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6473678350448608,lapse,L AE P S,L AE P S T
1.6312109231948853,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6301318407058716,wangle,W AE NG G AH L,W AE NG G AH L D
1.612768292427063,bandy,B AE N D IY,B AE N D IY D
1.6020561456680298,yank,Y AE NG K,Y AE NG K T
1.5887404680252075,fan,F AE N,F AE N D
1.5807522535324097,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.5682166814804077,lap,L AE P,L AE P T
1.5657867193222046,match,M AE CH,M AE CH T
1.5532909631729126,rap,R AE P,R AE P T
1.5532909631729126,wrap,R AE P,R AE P T
1.5526400804519653,nag,N AE G,N AE G D
1.53791344165802,ban,B AE N,B AE N D
1.5272516012191772,sample,S AE M P AH L,S AE M P AH L D
1.5198253393173218,zap,Z AE P,Z AE P T
1.4998995065689087,salary,S AE L ER IY,S AE L ER IY D
1.4893227815628052,pulse,P AH L S,P AH L S T
1.4829670190811157,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4752413034439087,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.4398688077926636,band,B AE N D,B AE N D IH D
1.4389601945877075,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.4305812120437622,handle,HH AE N D AH L,HH AE N D AH L D
1.4124037027359009,cache,K AE SH,K AE SH T
1.4124037027359009,cash,K AE SH,K AE SH T
1.4044474363327026,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.4034887552261353,mash,M AE SH,M AE SH T
1.4029079675674438,echo,EH K OW,EH K OW D
1.4019757509231567,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4011512994766235,dash,D AE SH,D AE SH T
1.3847371339797974,mask,M AE S K,M AE S K T
1.3613835573196411,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.3390122652053833,touch,T AH CH,T AH CH T
1.3223258256912231,sulk,S AH L K,S AH L K T
1.3172930479049683,gash,G AE SH,G AE SH T
1.3163501024246216,bungle,B AH NG G AH L,B AH NG G AH L D
1.304453730583191,jam,JH AE M,JH AE M D
1.2816931009292603,catch,K AE CH,K AA T
1.2550586462020874,hunt,HH AH N T,HH AH N T AH D
1.2427846193313599,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2426143884658813,gag,G AE G,G AE G D
1.2361546754837036,tap,T AE P,T AE P T
1.2268892526626587,bundle,B AH N D AH L,B AH N D AH L D
1.2212978601455688,poise,P OY Z,P OY Z D
1.2163211107254028,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.207999587059021,cap,K AE P,K AE P T
1.2038766145706177,solve,S AA L V,S AA L V D
1.199682593345642,single,S IH NG G AH L,S IH NG G AH L D
1.1953436136245728,latch,L AE CH,L AE CH T
1.177284598350525,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1758960485458374,bus,B AH S,B AH S T
1.1758960485458374,buss,B AH S,B AH S T
1.168920874595642,elude,IH L UW D,IH L UW D IH D
1.163845181465149,laugh,L AE F,L AE F T
1.152537226676941,quote,K W OW T,K W OW T IH D
1.1483131647109985,lash,L AE SH,L AE SH T
1.1470023393630981,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1387654542922974,bank,B AE NG K,B AE NG K T
1.129435420036316,hammer,HH AE M ER,HH AE M ER D
1.1292048692703247,salvage,S AE L V AH JH,S AE L V IH JH D
1.0904372930526733,ram,R AE M,R AE M D
1.0795022249221802,cancel,K AE N S AH L,K AE N S AH L D
1.0598896741867065,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0423091650009155,dunk,D AH NG K,D AH NG K T
1.0269633531570435,gallop,G AE L AH P,G AE L AH P T
1.026854395866394,slick,S L IH K,S L IH K T
1.0266495943069458,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0110527276992798,blot,B L AA T,B L AA T AH D
1.0053631067276,map,M AE P,M AE P T
0.9880789518356323,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9872291088104248,raft,R AE F T,R AE F T IH D
0.9826526641845703,excise,EH K S AY S,EH K S AY Z D
0.975551962852478,mingle,M IH NG G AH L,M IH NG G AH L D
0.9734264612197876,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9730163812637329,buzz,B AH Z,B AH Z D
0.9663138389587402,collar,K AA L ER,K AA L ER D
0.9582983255386353,lease,L IY S,L IY S T
0.9582983255386353,leese,L IY S,L AO R
0.9436062574386597,consist,K AH N S IH S T,K AH N S IH S T AH D
0.9028984308242798,bust,B AH S T,B AH S T IH D
0.9004443883895874,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8999166488647461,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8905258178710938,caddie,K AE D IY,K AE D IY D
0.8905258178710938,caddy,K AE D IY,K AE D IY D
0.8781198263168335,prime,P R AY M,P R AY M D
0.8760815858840942,pound,P AW N D,P AW N D IH D
0.8730946779251099,gust,G AH S T,G AH S T IH D
0.8485499620437622,brim,B R IH M,B R IH M D
0.8465143442153931,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8464738130569458,price,P R AY S,P R AY S T
0.8463443517684937,cuss,K AH S,K AH S T
0.8452126979827881,fancy,F AE N S IY,F AE N S IY D
0.8443542718887329,lag,L AE G,L AE G D
0.8431189060211182,expose,IH K S P OW Z,IH K S P OW Z D
0.8344961404800415,bash,B AE SH,B AE SH T
0.8064589500427246,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7992249727249146,count,K AW N T,K AW N T IH D
0.7850691080093384,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7776414155960083,bond,B AA N D,B AA N D AH D
0.7694858312606812,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7681843042373657,pale,P EY L,P EY L D
0.7655304670333862,douse,D AW S,D AW S T
0.7609487771987915,prick,P R IH K,P R IH K T
0.7137335538864136,banish,B AE N IH SH,B AE N IH SH T
