activation,lemma,present_phones,past_phones
4.349642753601074,waive,W EY V,W EY V D
4.349642753601074,wave,W EY V,W EY V D
2.739938974380493,move,M UW V,M UW V D
2.6472952365875244,winnow,W IH N OW,W IH N OW D
2.373875856399536,shave,SH EY V,SH EY V D
2.3248226642608643,yell,Y EH L,Y EH L D
2.1466474533081055,shove,SH AH V,SH AH V D
2.061204671859741,weave,W IY V,W OW V
1.962223768234253,wane,W EY N,W EY N D
1.9364540576934814,rev,R EH V,R EH V D
1.8221838474273682,wage,W EY JH,W EY JH D
1.6433875560760498,devote,D IH V OW T,D IH V OW T IH D
1.6295080184936523,arrive,ER AY V,ER AY V D
1.6128795146942139,cave,K EY V,K EY V D
1.5506997108459473,rave,R EY V,R EY V D
1.4840984344482422,live,L AY V,L IH V D
1.4251141548156738,shell,SH EH L,SH EH L D
1.397458553314209,wedge,W EH JH,W EH JH D
1.3625130653381348,jell,JH EH L,JH EH L D
1.326545238494873,weary,W IH R IY,W IH R IY D
1.2979075908660889,arraign,ER EY N,ER EY N D
1.2938647270202637,denote,D IH N OW T,D IH N OW T AH D
1.1654839515686035,web,W EH B,W EH B D
1.1599411964416504,share,SH EH R,SH EH R D
1.1232571601867676,wail,W EY L,W EY L D
1.0903961658477783,curve,K ER V,K ER V D
0.9666000008583069,wow,W AW,W AW D
0.8447667956352234,dive,D AY V,D AY V D
0.7356364130973816,pave,P EY V,P EY V D
0.533257782459259,rule,R UW L,R UW L D
0.5293250679969788,tell,T EH L,T OW L D
0.4925854802131653,shed,SH EH D,SH EH D
