activation,lemma,present_phones,past_phones
4.917598247528076,droop,D R UW P,D R UW P T
3.924858331680298,prove,P R UW V,P R UW V D
3.70119309425354,peruse,P ER UW Z,P ER UW Z D
3.427175760269165,prune,P R UW N,P R UW N D
3.4104764461517334,oar,AO R,AO R D
3.159857988357544,issue,IH SH UW,IH SH UW D
2.9134304523468018,prime,P R AY M,P R AY M D
2.8022468090057373,program,P R OW G R AE M,P R OW G R AE M D
2.8022468090057373,programme,P R OW G R AE M,P R OW G R AE M D
2.7857725620269775,group,G R UW P,G R UW P T
2.7826731204986572,glue,G L UW,G L UW D
2.7531063556671143,prep,P R EH P,P R EH P T
2.7323172092437744,bruise,B R UW Z,B R UW Z D
2.722900629043579,thrill,TH R IH L,TH R IH L D
2.6753923892974854,throng,TH R AO NG,TH R AO NG D
2.6707260608673096,throw,TH R OW,TH R UW
2.6608593463897705,grow,G R OW,G R UW
2.6608593463897705,growe,G R OW,G R UW
2.6427271366119385,troop,T R UW P,T R UW P T
2.502758741378784,scoop,S K UW P,S K UW P T
2.459350347518921,cruise,K R UW Z,K R UW Z D
2.4421238899230957,prize,P R AY Z,P R AY Z D
2.439702033996582,stoop,S T UW P,S T UW P T
2.365669012069702,prick,P R IH K,P R IH K T
2.3088035583496094,gripe,G R AY P,G R AY P T
2.2991931438446045,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.2952024936676025,drape,D R EY P,D R EY P T
2.251788854598999,thrash,TH R AE SH,TH R AE SH T
2.2302639484405518,throat,TH R OW T,TH R OW T IH D
2.1847875118255615,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.150606632232666,thread,TH R EH D,TH R EH D IH D
2.1413509845733643,cue,K Y UW,K Y UW D
2.0900847911834717,press,P R EH S,P R EH S T
2.01399302482605,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.9992871284484863,view,V Y UW,V Y UW D
1.9564905166625977,okay,OW K EY,OW K EY D
1.9446165561676025,price,P R AY S,P R AY S T
1.9333093166351318,swoosh,S W UW SH,S W UW SH T
1.8824114799499512,grill,G R IH L,G R IH L D
1.8700673580169678,prop,P R AA P,P R AA P T
1.8548343181610107,brew,B R UW,B R UW D
1.8068573474884033,grope,G R OW P,G R OW P T
1.7353546619415283,thrust,TH R AH S T,TH R AH S T
1.7281367778778076,stew,S T UW,S T UW D
1.706918478012085,drum,D R AH M,D R AH M D
1.6936523914337158,prong,P R AO NG,P R AO NG D
1.6254000663757324,probe,P R OW B,P R OW B D
1.6238667964935303,erase,IH R EY S,IH R EY S T
1.5967638492584229,drop,D R AA P,D R AA P T
1.5943551063537598,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5887300968170166,praise,P R EY Z,P R EY Z D
1.5800855159759521,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5707619190216064,ear,IY R,IH R D
1.5510025024414062,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.530048131942749,drone,D R OW N,D R OW N D
1.5091137886047363,stalk,S T AO K,S T AO K T
1.4981169700622559,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.4976794719696045,groom,G R UW M,G R UW M D
1.4905951023101807,fuse,F Y UW Z,F Y UW Z D
1.4612958431243896,dream,D R IY M,D R IY M D
1.4198822975158691,parole,P ER OW L,P ER OW L D
1.40639328956604,smooth,S M UW DH,S M UW DH D
1.3997902870178223,drill,D R IH L,D R IH L D
1.3995933532714844,dress,D R EH S,D R EH S T
1.3782010078430176,groan,G R OW N,G R OW N D
1.3733975887298584,drip,D R IH P,D R IH P T
1.3721649646759033,elude,IH L UW D,IH L UW D IH D
1.3615219593048096,bloom,B L UW M,B L UW M D
1.3579747676849365,thrive,TH R AY V,TH R OW V
1.3399145603179932,erode,IH R OW D,IH R OW D AH D
1.2894930839538574,graze,G R EY Z,G R EY Z D
1.2665765285491943,gross,G R OW S,G R OW S T
1.2639429569244385,swoop,S W UW P,S W UW P T
1.2613513469696045,school,S K UW L,S K UW L D
1.2485437393188477,mute,M Y UW T,M Y UW T IH D
1.2429077625274658,breast,B R EH S T,B R EH S T AH D
1.223064661026001,glow,G L OW,G L OW D
1.2106800079345703,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.170440435409546,stoke,S T OW K,S T OW K T
1.126081943511963,drain,D R EY N,D R EY N D
1.1188836097717285,breach,B R IY CH,B R IY CH T
1.0929734706878662,drawl,D R AO L,D R AO L D
1.0743017196655273,trail,T R EY L,T R EY L D
0.9502304196357727,evoke,IH V OW K,IH V OW K T
0.9188502430915833,grip,G R IH P,G R IH P T
0.917958676815033,phrase,F R EY Z,F R EY Z D
0.9158409237861633,pride,P R AY D,P R AY D IH D
0.89756840467453,pry,P R AY,P R AY D
0.8531681895256042,brush,B R AH SH,B R AH SH T
0.83364337682724,crumple,K R AH M P AH L,K R AH M P AH L D
0.8069234490394592,pledge,P L EH JH,P L EH JH D
0.7941145300865173,ply,P L AY,P L AY D
0.7828484177589417,drink,D R IH NG K,D R AE NG K
0.7636151909828186,progress,P R AA G R EH S,P R AH G R EH S T
0.7359049916267395,drag,D R AE G,D R AE G D
0.7028828263282776,see,S IY,S AO
0.66226726770401,trip,T R IH P,T R IH P T
