activation,lemma,present_phones,past_phones
4.998154163360596,access,AE K S EH S,AE K S EH S T
4.636133193969727,address,AE D R EH S,AH D R EH S T
4.403438091278076,oppress,AH P R EH S,AH P R EH S T
4.063563823699951,possess,P AH Z EH S,P AH Z EH S T
3.818934917449951,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.760437488555908,spruce,S P R UW S,S P R UW S T
3.389963150024414,obsess,AH B S EH S,AH B S EH S T
3.3274307250976562,induce,IH N D UW S,IH N D UW S T
3.2667031288146973,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.2479586601257324,outguess,AW T G EH S,AW T G EH S T
3.193675994873047,annex,AE N EH K S,AE N EH K S T
3.1442174911499023,enmesh,EH N M EH SH,EH N M EH SH T
3.051971197128296,enrich,EH N R IH CH,EH N R IH CH T
2.9966421127319336,scorch,S K AO R CH,S K AO R CH T
2.90730881690979,squash,S K W AA SH,S K W AA SH T
2.892606735229492,stress,S T R EH S,S T R EH S T
2.8496975898742676,purchase,P ER CH AH S,P ER CH AH S T
2.8101987838745117,suffice,S AH F AY S,S AH F AY S T
2.779982089996338,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.7719154357910156,augment,AO G M EH N T,AA G M EH N T IH D
2.724271535873413,surface,S ER F AH S,S ER F IH S T
2.652984619140625,offshore,AO F SH AO R,AO F SH AO R D
2.5949182510375977,emboss,IH M B AO S,IH M B AO S T
2.5831637382507324,excise,EH K S AY S,EH K S AY Z D
2.5490190982818604,seduce,S IH D UW S,S IH D UW S T
2.5066003799438477,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.465622901916504,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.460275173187256,approach,AH P R OW CH,AH P R OW CH T
2.4527194499969482,flex,F L EH K S,F L EH K S T
2.4212875366210938,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.419870615005493,entice,IH N T AY S,IH N T AY S T
2.407038688659668,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.4001638889312744,announce,AH N AW N S,AH N AW N S T
2.365656614303589,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.354151487350464,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.204113483428955,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.154540777206421,enthuse,IH N TH UW Z,IH N TH UW Z D
2.131284475326538,outsell,AW T S EH L,AW T S OW L D
2.113847255706787,outburst,AW T B ER S T,AW T B ER S T
2.07342791557312,abuse,AH B Y UW S,AH B Y UW Z D
2.072999954223633,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.034453868865967,scratch,S K R AE CH,S K R AE CH T
2.0336270332336426,police,P AH L IY S,P AH L IY S T
2.020111322402954,outpace,AW T P EY S,AW T P EY S T
2.020029067993164,parlay,P AA R L EY,P AA R L EY D
2.008068084716797,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9482619762420654,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9346818923950195,recess,R IH S EH S,R IH S EH S T
1.9334359169006348,notice,N OW T AH S,N OW T AH S T
