activation,lemma,present_phones,past_phones
3.6643338203430176,boost,B UW S T,B UW S T IH D
3.6001181602478027,brew,B R UW,B R UW D
3.581512451171875,bay,B EY,B EY D
3.523775577545166,budge,B AH JH,B AH JH D
3.431060791015625,beach,B IY CH,B IY CH T
3.3694138526916504,ban,B AE N,B AE N D
3.339820384979248,butcher,B UH CH ER,B UH CH ER D
3.3164563179016113,blurt,B L ER T,B L ER T IH D
3.237623691558838,bone,B OW N,B OW N D
3.162169933319092,bath,B AE TH,B EY DH D
3.1246395111083984,beat,B IY T,B IY T
3.1198487281799316,borrow,B AA R OW,B AA R OW D
3.07548189163208,bag,B AE G,B AE G D
3.0491456985473633,bug,B AH G,B AH G D
3.017904758453369,back,B AE K,B AE K T
3.016425609588623,beep,B IY P,B IY P T
3.012716770172119,bash,B AE SH,B AE SH T
2.9919872283935547,bark,B AA R K,B AA R K T
2.9798812866210938,bog,B AA G,B AA G D
2.973233699798584,bate,B EY T,B EY T IH D
2.972647190093994,bypass,B AY P AE S,B AY P AE S T
2.9558234214782715,bing,B IH NG,B IH N JH D
2.940582752227783,bruise,B R UW Z,B R UW Z D
2.925090789794922,barge,B AA R JH,B AA R JH D
2.923765182495117,bar,B AA R,B AA R D
2.9098525047302246,bomb,B AA M,B AA M D
2.880831241607666,boat,B OW T,B OW T IH D
2.876844882965088,bowse,B OW S,B AW Z D
2.8684396743774414,binge,B IH N JH,B IH N JH D
2.8617043495178223,bake,B EY K,B EY K T
2.8584842681884766,beg,B EH G,B EH G D
2.8584771156311035,box,B AA K S,B AA K S T
2.797943115234375,bathe,B EY DH,B EY DH D
2.7954955101013184,belt,B EH L T,B EH L T AH D
2.779252052307129,begin,B IH G IH N,B IH G AE N
2.7778286933898926,billow,B IH L OW,B IH L OW D
2.7624173164367676,bat,B AE T,B AE T IH D
2.7386927604675293,bed,B EH D,B EH D IH D
2.731947422027588,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.724400520324707,bare,B EH R,B EH R D
2.7164416313171387,blow,B L OW,B L UW
2.715310573577881,bet,B EH T,B EH T
2.6941518783569336,busy,B IH Z IY,B IH Z IY D
2.684391498565674,buy,B AY,B AA T
2.670499324798584,bind,B AY N D,B AW N D
2.664595603942871,boss,B AA S,B AA S T
2.643935203552246,burgeon,B ER JH AH N,B ER JH AH N D
2.643645763397217,buzz,B AH Z,B AH Z D
2.638127326965332,baste,B EY S T,B EY S T AH D
2.6335887908935547,bike,B AY K,B AY K T
2.627641201019287,book,B UH K,B UH K T
2.6240620613098145,bowl,B OW L,B OW L D
2.6195316314697266,budget,B AH JH IH T,B AH JH IH T AH D
2.615349769592285,bond,B AA N D,B AA N D AH D
2.5971627235412598,bring,B R IH NG,B R AO T
2.591348171234131,bail,B EY L,B EY L D
2.58388090133667,bow,B AW,B AW D
2.5737967491149902,bogey,B OW G IY,B OW G IY D
2.570765972137451,berate,B IH R EY T,B IH R EY T IH D
2.5700035095214844,blur,B L ER,B L ER D
2.5622406005859375,body,B AA D IY,B AA D IY D
2.5392003059387207,bend,B EH N D,B EH N T
2.5055627822875977,bias,B AY AH S,B AY AH S T
2.48698091506958,bite,B AY T,B IH T
2.485109329223633,barb,B AA R B,B AA R B D
2.4583921432495117,brim,B R IH M,B R IH M D
2.4535584449768066,brag,B R AE G,B R AE G D
2.434927463531494,boast,B OW S T,B OW S T AH D
2.432055950164795,belly,B EH L IY,B EH L IY D
2.423701763153076,bolt,B OW L T,B OW L T AH D
2.420398712158203,bill,B IH L,B IH L D
2.4145216941833496,boot,B UW T,B UW T IH D
2.4109272956848145,beckon,B EH K AH N,B EH K AH N D
2.410257339477539,bowe,B OW,B AW D
2.3874526023864746,butter,B AH T ER,B AH T ER D
2.3864059448242188,botch,B AA CH,B AA CH T
2.3767595291137695,branch,B R AE N CH,B R AE N CH T
2.3727407455444336,boo,B UW,B UW D
2.36484432220459,bang,B AE NG,B AE NG D
2.3634848594665527,bank,B AE NG K,B AE NG K T
2.327638626098633,beseech,B IY S IY CH,B IY S IY CH T
2.310429096221924,buck,B AH K,B AH K T
2.300900936126709,bore,B AO R,B AO R D
2.292914867401123,babysit,B EY B IY S IH T,B EY B IY S AE T
2.279388904571533,bribe,B R AY B,B R AY B D
2.272886276245117,boom,B UW M,B UW M D
2.2724099159240723,bloat,B L OW T,B L OW T IH D
2.2688164710998535,blink,B L IH NG K,B L IH NG K T
2.256251811981201,bounce,B AW N S,B AW N S T
2.2355451583862305,bust,B AH S T,B AH S T IH D
2.2305445671081543,ball,B AO L,B AO L D
2.2305445671081543,bawl,B AO L,B AO L D
2.2285499572753906,behave,B IH HH EY V,B IH HH EY V D
2.2277541160583496,buffer,B AH F ER,B AH F ER D
2.2273473739624023,bellow,B EH L OW,B EH L OW D
2.207101345062256,burst,B ER S T,B ER S T
2.183311939239502,blitz,B L IH T S,B L IH T S T
2.1771154403686523,base,B EY S,B EY S T
2.160646438598633,bide,B AY D,B OW D
2.160574436187744,belch,B EH L CH,B EH L CH T
2.1486215591430664,bloom,B L UW M,B L UW M D
2.139659881591797,badger,B AE JH ER,B AE JH ER D
2.1289119720458984,belate,B IH L EY T,B IH L EY T IH D
2.1275930404663086,balloon,B AH L UW N,B AH L UW N D
2.1230578422546387,blame,B L EY M,B L EY M D
2.121771812438965,bus,B AH S,B AH S T
2.121771812438965,buss,B AH S,B AH S T
2.114297866821289,band,B AE N D,B AE N D IH D
2.110518455505371,batter,B AE T ER,B AE T ER D
2.1078333854675293,blab,B L AE B,B L AE B D
2.10390043258667,brain,B R EY N,B R EY N D
2.096930980682373,burn,B ER N,B ER N D
2.088317394256592,braise,B R EY Z,B R EY Z D
2.086686611175537,beguile,B IH G AY L,B IH G AY L D
2.0822911262512207,build,B IH L D,B IH L T
2.080008029937744,balk,B AO K,B AO K T
2.069728374481201,bubble,B AH B AH L,B AH B AH L D
