activation,lemma,present_phones,past_phones
4.403470039367676,charm,CH AA R M,CH AA R M D
4.312758445739746,warm,W AO R M,W AO R M D
4.251936912536621,outshine,AW CH AY N,AW T SH OW N
4.041234016418457,darn,D AA R N,D AA R N D
3.8788483142852783,charge,CH AA R JH,CH AA R JH D
3.8196256160736084,barge,B AA R JH,B AA R JH D
3.6148674488067627,gnarl,N AA R L,N AA R L D
3.257934808731079,solve,S AA L V,S AA L V D
3.149660110473633,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.133474826812744,weary,W IH R IY,W IH R IY D
3.0257937908172607,achieve,AH CH IY V,AH CH IY V D
2.9910542964935303,farm,F AA R M,F AA R M D
2.9207098484039307,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.8779728412628174,varnish,V AA R N IH SH,V AA R N IH SH T
2.7478485107421875,forge,F AO R JH,F AO R JH D
2.5987417697906494,tarnish,T AA R N IH SH,T AA R N IH SH T
2.470334529876709,narrow,N EH R OW,N EH R OW D
2.466848373413086,ward,W AO R D,W AO R D IH D
2.4308812618255615,derive,D ER AY V,D ER AY V D
2.3461179733276367,collar,K AA L ER,K AA L ER D
2.2538955211639404,carve,K AA R V,K AA R V D
2.206423044204712,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.160520076751709,deplete,D IH P L IY T,D IH P L IY T IH D
2.151263475418091,shoe,SH UW,SH AA D
2.1336138248443604,garnish,G AA R N IH SH,G AA R N IH SH T
2.08589506149292,affine,AH F AY N,AH F AY N D
2.051720142364502,short,SH AO R T,SH AO R T IH D
2.038635492324829,target,T AA R G AH T,T AA R G AH T IH D
2.0317327976226807,bulge,B AH L JH,B AH L JH D
2.0052402019500732,climb,K L AY M,K L AY M D
2.0015103816986084,mourn,M AO R N,M AO R N D
1.9283478260040283,swerve,S W ER V,S W ER V D
1.9187276363372803,borrow,B AA R OW,B AA R OW D
1.890564203262329,opine,OW P AY N,OW P AY N D
1.8692348003387451,wear,W EH R,W AO R
1.849517583847046,copy,K AA P IY,K AA P IY D
1.8484256267547607,grieve,G R IY V,G R IY V D
1.8226945400238037,shriek,SH R IY K,SH R IY K T
1.8192942142486572,shelve,SH EH L V,SH EH L V D
1.8037631511688232,clothe,K L OW DH,K L AE D
1.7708070278167725,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7708070278167725,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7493782043457031,singe,S IH N JH,S IH N JH D
1.7271063327789307,overlap,OW V ER L AE P,OW V ER L AE P T
1.6678171157836914,climax,K L AY M AE K S,K L AY M AE K S T
1.661299467086792,assign,AH S AY N,AH S AY N D
1.5791189670562744,winge,W IH N JH,W IH NG D
1.529482126235962,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.5238616466522217,delve,D EH L V,D EH L V D
1.503175973892212,smile,S M AY L,S M AY L D
1.4150532484054565,harness,HH AA R N AH S,HH AA R N AH S T
1.4081320762634277,clone,K L OW N,K L OW N D
1.3355175256729126,shoot,SH UW T,SH AA T
1.295151948928833,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2855257987976074,dredge,D R EH JH,D R EH JH D
1.2651019096374512,parlay,P AA R L EY,P AA R L EY D
1.247172236442566,barb,B AA R B,B AA R B D
1.2406206130981445,shellac,SH EH L AE K,SH EH L AE K D
1.2390482425689697,abide,AH B AY D,AH B OW D
1.2193468809127808,spread,S P R EH D,S P R EH D
1.213514804840088,glide,G L AY D,G L AY D IH D
1.1874799728393555,spike,S P AY K,S P AY K T
1.1854522228240967,unnerve,AH N ER V,AH N N ER V D
1.1601488590240479,twine,T W AY N,T W AY N D
1.1441771984100342,unwed,AH N W EH D,AH N W EH D
1.1133360862731934,email,IY M EY L,IY M EY L D
1.1123721599578857,garner,G AA R N ER,G AA R N ER D
1.1058404445648193,fork,F AO R K,F AO R K T
1.1051766872406006,bellow,B EH L OW,B EH L OW D
1.093557357788086,parole,P ER OW L,P ER OW L D
1.0623507499694824,binge,B IH N JH,B IH N JH D
1.0431164503097534,offshore,AO F SH AO R,AO F SH AO R D
1.042451024055481,dart,D AA R T,D AA R T IH D
1.0283401012420654,swim,S W IH M,S W AE M
1.0229147672653198,agree,AH G R IY,AH G R IY D
1.0082378387451172,shutter,SH AH T ER,SH AH T ER D
0.9807028770446777,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9695079326629639,dally,D AE L IY,D AE L IY D
0.9112334251403809,holler,HH AA L ER,HH AA L ER D
0.8610367774963379,dare,D EH R,D EH R D
0.846580982208252,belly,B EH L IY,B EH L IY D
0.8380272388458252,quiet,K W AY AH T,K W AY AH T IH D
0.8365490436553955,shudder,SH AH D ER,SH AH D ER D
0.801108717918396,cloak,K L OW K,K L OW K T
0.784103512763977,dream,D R IY M,D R IY M D
0.7020466327667236,parch,P AA R CH,P AA R CH T
0.6686958074569702,dupe,D UW P,D UW P T
0.6165516376495361,park,P AA R K,P AA R K T
0.4957132339477539,share,SH EH R,SH EH R D
