activation,lemma,present_phones,past_phones
3.371734857559204,outstrip,AW T S T R IH P,AW T S T R IH P T
3.208756446838379,object,AA B JH EH K T,AH B JH EH K T AH D
2.927450656890869,resend,R IH Z EH N D,R IH Z EH N T
2.5862374305725098,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.406036615371704,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.3845632076263428,disgrace,D IH S G R EY S,D IH S G R EY S T
2.2532336711883545,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.2064409255981445,resort,R IH Z AO R T,R IH Z AO R T IH D
2.064969301223755,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.0083017349243164,purport,P ER P AO R T,P ER P AO R T IH D
2.0076518058776855,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.0048880577087402,repair,R IH P EH R,R IH P EH R D
1.9993141889572144,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9561494588851929,distress,D IH S T R EH S,D IH S T R EH S T
1.9223567247390747,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9109092950820923,outsell,AW T S EH L,AW T S OW L D
1.8964911699295044,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.8685704469680786,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7895399332046509,digest,D AY JH EH S T,D AY JH EH S T IH D
1.718373417854309,outsource,AW T S AO R S,AW T S AO R S T
1.709189772605896,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.7041000127792358,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.6381698846817017,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.604279637336731,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.5748306512832642,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.561569094657898,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.5202044248580933,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.515647053718567,outset,AW T S EH T,AW T S EH T
1.4911137819290161,excel,IH K S EH L,IH K S EH L D
1.4870442152023315,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4644314050674438,pause,P AO Z,P AO Z D
1.455140233039856,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4079469442367554,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3737343549728394,poise,P OY Z,P OY Z D
1.3473491668701172,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.181007742881775,dish,D IH SH,D IH SH T
1.103434443473816,expel,IH K S P EH L,IH K S P EH L D
1.0810784101486206,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0215193033218384,recess,R IH S EH S,R IH S EH S T
0.9037691354751587,pore,P AO R,P AO R D
0.9037691354751587,pour,P AO R,P AO R D
0.839640736579895,arm,AA R M,AA R M D
0.8275946378707886,flank,F L AE NG K,F L AE NG K T
0.7940008640289307,whisk,W IH S K,W IH S K T
0.7699716091156006,ensnare,IH N S N EH R,IH N S N EH R D
0.7257227897644043,whiz,W IH Z,W IH Z D
0.6474635601043701,stink,S T IH NG K,S T AE NG K
0.2924845516681671,outlaw,AW T L AO,AW T L AO D
