activation,lemma,present_phones,past_phones
5.63101863861084,restage,R IY S T EY JH,R IY S T EY JH D
5.4678144454956055,restyle,R IY S T AY L,R IY S T AY L D
5.225383758544922,chastise,CH AE S T AY Z,CH AE S T AY Z D
4.324007987976074,baptize,B AE P T AY Z,B AE P T AY Z D
3.500514030456543,upstage,AH P S T EY JH,AH P S T EY JH D
3.278571367263794,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.128373861312866,reprice,R IY P R AY S,R IY P R AY S T
3.0691089630126953,restate,R IY S T EY T,R IY S T EY T IH D
3.0009310245513916,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.8955740928649902,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.631004571914673,require,R IY K W AY ER,R IY K W AY ER D
2.5212557315826416,hoist,HH OY S T,HH OY S T AH D
2.265671968460083,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.2019033432006836,repress,R IY P R EH S,R IY P R EH S T
2.1524665355682373,unify,Y UW N AH F AY,Y UW N AH F AY D
1.993553876876831,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.915389060974121,nurse,N ER S,N ER S T
1.8952157497406006,sustain,S AH S T EY N,S AH S T EY N D
1.8440594673156738,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8236470222473145,reclaim,R IY K L EY M,R IY K L EY M D
1.7455534934997559,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.7437210083007812,deprave,D IY P R EY V,D IY P R EY V D
1.6789958477020264,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5728037357330322,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5267393589019775,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.494213342666626,burst,B ER S T,B ER S T
1.3611302375793457,replace,R IY P L EY S,R IY P L EY S T
1.2931783199310303,sandbag,S AE N D B AE G,S AE N D B AE G D
1.081221580505371,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0802333354949951,retrace,R IY T R EY S,R IY T R EY S T
0.734725296497345,host,HH OW S T,HH OW S T IH D
0.6943028569221497,roost,R UW S T,R UW S T IH D
