activation,lemma,present_phones,past_phones
4.198984146118164,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.116535186767578,tarnish,T AA R N IH SH,T AA R N IH SH T
3.5678699016571045,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.294017791748047,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.244476318359375,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.104210615158081,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.0689499378204346,garnish,G AA R N IH SH,G AA R N IH SH T
2.788767099380493,varnish,V AA R N IH SH,V AA R N IH SH T
2.2739381790161133,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.966979742050171,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.783761739730835,overcome,OW V ER K AH M,OW V ER K EY M
1.7758550643920898,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.602997064590454,overtake,OW V ER T EY K,OW V ER T UH K
1.2872018814086914,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.1957085132598877,restage,R IY S T EY JH,R IY S T EY JH D
1.1588295698165894,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1055281162261963,taint,T EY N T,T EY N T IH D
1.0545963048934937,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.879632830619812,garner,G AA R N ER,G AA R N ER D
0.8758141994476318,upstage,AH P S T EY JH,AH P S T EY JH D
0.6634472608566284,darn,D AA R N,D AA R N D
