activation,lemma,present_phones,past_phones
3.608630895614624,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.739392042160034,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.649625062942505,brake,B R EY K,B R EY K T
2.649625062942505,break,B R EY K,B R OW K
2.450303077697754,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.3661067485809326,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.078052282333374,forward,F AO R W ER D,F AO R W ER D IH D
1.927692174911499,inflate,IH N F L EY T,IH N F L EY T IH D
1.8865106105804443,jimmy,JH IH M IY,JH IH M IY D
1.8360469341278076,entwine,EH N T W AY N,EH N T W AY N D
1.8102242946624756,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.766420841217041,bully,B UH L IY,B UH L IY D
1.7067086696624756,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.5825996398925781,perceive,P ER S IY V,P ER S IY V D
1.3985058069229126,bogey,B OW G IY,B OW G IY D
1.383124828338623,crater,K R EY T ER,K R EY T ER D
1.3807181119918823,deceive,D IH S IY V,D IH S IY V D
1.35470712184906,brace,B R EY S,B R EY S T
1.3040728569030762,bury,B EH R IY,B EH R IY D
1.2915189266204834,revamp,R IY V AE M P,R IY V AE M P T
1.2136679887771606,broker,B R OW K ER,B R OW K ER D
1.1552976369857788,footnote,F UH T N OW T,F UH T N OW T IH D
1.1414215564727783,retort,R IY T AO R T,R IY T AO R T IH D
1.1214540004730225,belly,B EH L IY,B EH L IY D
1.0900804996490479,charter,CH AA R T ER,CH AA R T ER D
1.0762969255447388,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0372507572174072,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0346424579620361,overdraw,OW V ER D R AO,OW V ER D R UW
1.0027879476547241,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9956884384155273,besiege,B IH S IY JH,B IH S IY JH D
0.9880841970443726,nip,N IH P,N IH P T
0.9752516746520996,divorce,D IH V AO R S,D IH V AO R S T
0.9604533910751343,blur,B L ER,B L ER D
0.8034956455230713,counter,K AW N T ER,K AW N T ER D
0.750529408454895,braid,B R EY D,B R EY D IH D
0.6356419324874878,blurt,B L ER T,B L ER T IH D
0.546888530254364,brain,B R EY N,B R EY N D
0.4527461528778076,bag,B AE G,B AE G D
