activation,lemma,present_phones,past_phones
5.309710502624512,morph,M AO R F,M AO R F T
5.198698043823242,forward,F AO R W ER D,F AO R W ER D IH D
5.110751152038574,foresee,F AO R S IY,F AO R S AO
4.918641090393066,force,F AO R S,F AO R S T
4.861819267272949,court,K AO R T,K AO R T IH D
4.694649696350098,port,P AO R T,P AO R T IH D
4.59632682800293,shore,SH AO R,SH AO R D
4.360730171203613,torch,T AO R CH,T AO R CH T
4.328301429748535,mourn,M AO R N,M AO R N D
4.2828874588012695,pore,P AO R,P AO R D
4.2828874588012695,pour,P AO R,P AO R D
4.264933109283447,sort,S AO R T,S AO R T IH D
4.124529838562012,fork,F AO R K,F AO R K T
4.073709011077881,forge,F AO R JH,F AO R JH D
4.046838760375977,torture,T AO R CH ER,T AO R CH ER D
3.943087577819824,forsake,F AO R S EY K,F AO R S UH K
3.8978676795959473,short,SH AO R T,SH AO R T IH D
3.8638110160827637,foray,F AO R EY,F AO R EY D
3.858231544494629,forfeit,F AO R F IH T,F AO R F IH T IH D
3.7324886322021484,bore,B AO R,B AO R D
3.7151665687561035,garnish,G AA R N IH SH,G AA R N IH SH T
3.6660938262939453,gore,G AO R,G AO R D
3.58345890045166,log,L AO G,L AO G D
3.51157283782959,horse,HH AO R S,HH AO R S T
3.5111732482910156,mortgage,M AO R G AH JH,M AO R G IH JH D
3.480093479156494,fall,F AO L,F EH L
3.4712882041931152,soar,S AO R,S AO R D
3.4428892135620117,corbel,K AO R B AH L,K AO R B AH L D
3.3908519744873047,foretell,F AO R T EH L,F AO R T OW L D
3.381779193878174,corner,K AO R N ER,K AO R N ER D
3.370218276977539,dog,D AO G,D AO G D
3.260448932647705,cordon,K AO R D AH N,K AO R D AH N D
3.191298723220825,board,B AO R D,B AO R D AH D
3.1466379165649414,toss,T AO S,T AO S T
2.992952346801758,fault,F AO L T,F AO L T IH D
2.9918549060821533,roar,R AO R,R AO R D
2.9775562286376953,tarnish,T AA R N IH SH,T AA R N IH SH T
2.9341259002685547,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.9329872131347656,warm,W AO R M,W AO R M D
2.8724567890167236,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.813528060913086,saw,S AO,S AO D
2.7805705070495605,hoard,HH AO R D,HH AO R D IH D
2.728005886077881,mothball,M AO TH B AO L,M AO TH B AO L D
2.69571852684021,varnish,V AA R N IH SH,V AA R N IH SH T
2.6859591007232666,ward,W AO R D,W AO R D IH D
2.6622281074523926,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.6502816677093506,warble,W AO R B AH L,W AO R B AH L D
2.604435443878174,chortle,CH AO R T AH L,CH AO R T AH L D
2.50207257270813,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.4124581813812256,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.3882217407226562,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.369509220123291,jaw,JH AO,JH AO D
2.34765625,thaw,TH AO,TH AO D
2.328068733215332,traverse,T R AE V ER S,T R AE V ER S T
2.3256168365478516,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.3051345348358154,gnaw,N AO,N AO D
2.1879332065582275,ball,B AO L,B AO L D
2.1879332065582275,bawl,B AO L,B AO L D
2.18272066116333,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.0800881385803223,forecast,F AO R K AE S T,F AO R K AE S T
2.0627026557922363,forest,F AO R AH S T,F AO R AH S T AH D
1.993565559387207,terrify,T EH R AH F AY,T EH R AH F AY D
1.9925601482391357,call,K AO L,K AO L D
1.9563734531402588,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.9172863960266113,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8424794673919678,tar,T AA R,T AA R D
1.7381746768951416,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7344200611114502,network,N EH T W ER K,N EH T W ER K T
1.6925349235534668,taunt,T AO N T,T AO N T IH D
1.6711246967315674,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.651298999786377,able,EY B AH L,EY B AH L D
1.645388126373291,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.622239589691162,carve,K AA R V,K AA R V D
1.6062145233154297,tear,T EH R,T AO R
1.5658183097839355,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5426816940307617,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4984409809112549,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.45894193649292,throat,TH R OW T,TH R OW T IH D
1.432668924331665,forestall,F AO R S T AO L,F AO R S T AA L D
1.4192564487457275,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.4005680084228516,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
