activation,lemma,present_phones,past_phones
5.216046333312988,swelter,S W EH L T ER,S W EH L T ER D
5.1012091636657715,thwart,TH W AO R T,TH W AO R T IH D
4.636323928833008,quiet,K W AY AH T,K W AY AH T IH D
4.195591449737549,stilt,S T IH L T,S T IH L T IH D
4.187281608581543,twist,T W IH S T,T W IH S T IH D
4.148819923400879,smart,S M AA R T,S M AA R T IH D
3.6090874671936035,start,S T AA R T,S T AA R T IH D
3.4273319244384766,amount,AH M AW N T,AH M AW N T IH D
3.0453872680664062,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.023071765899658,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.8588175773620605,rewrite,R IY R AY T,R IY R OW T
2.8450989723205566,crest,K R EH S T,K R EH S T IH D
2.826357364654541,unite,Y UW N AY T,Y UW N AY T IH D
2.8121728897094727,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.709242343902588,outvote,AW T V OW T,AW T V OW T IH D
2.6850619316101074,reroute,R IY R UW T,R IY R UW T IH D
2.4346232414245605,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.3853507041931152,implore,IH M P L AO R,IH M P L AO R D
2.3828916549682617,abort,AH B AO R T,AH B AO R T IH D
2.374384880065918,award,AH W AO R D,AH W AO R D IH D
2.288466453552246,thrust,TH R AH S T,TH R AH S T
2.2218399047851562,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.1344733238220215,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.0483250617980957,overeat,OW V ER IY T,OW V ER EY T
2.017026424407959,overstay,OW V ER S T EY,OW V ER S T EY D
1.9913934469223022,snowball,S N OW B AO L,S N OW B AO L D
1.9730194807052612,serrate,S EH R EY T,S EH R EY T IH D
1.867543339729309,accost,AH K AO S T,AH K AA S T IH D
1.8416236639022827,circle,S ER K AH L,S ER K AH L D
1.8349248170852661,snort,S N AO R T,S N AO R T IH D
1.7692919969558716,stride,S T R AY D,S T R OW D
1.7666162252426147,graft,G R AE F T,G R AE F T IH D
1.751670479774475,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.733995795249939,output,AW T P UH T,AW T P UH T
1.7181953191757202,ignite,IH G N AY T,IH G N AY T IH D
1.7068880796432495,swish,S W IH SH,S W IH SH T
1.7068079710006714,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.6992722749710083,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.69243323802948,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.665143370628357,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.6411384344100952,upvote,AH P V OW T,AH P V OW T IH D
1.6365817785263062,oversell,OW V ER S EH L,OW V ER S OW L D
1.5354207754135132,stunt,S T AH N T,S T AH N T IH D
1.5349262952804565,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4502772092819214,respond,R IH S P AA N D,R IH S P AA N D IH D
1.4373940229415894,presage,P R EH S IH JH,P R EH S IH JH D
1.4344156980514526,outrun,AW T R AH N,AW T R AE N
1.4330915212631226,denote,D IH N OW T,D IH N OW T AH D
1.4237552881240845,input,IH N P UH T,IH N P UH T
1.4161995649337769,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3325856924057007,account,AH K AW N T,AH K AW N T IH D
1.322830080986023,grease,G R IY S,G R IY S T
1.2398074865341187,swipe,S W AY P,S W AY P T
1.2105761766433716,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1926237344741821,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.1834808588027954,circuit,S ER K AH T,S ER K AH T IH D
1.17965567111969,yelp,Y EH L P,Y EH L P D
1.1727503538131714,treble,T R EH B AH L,T R EH B AH L D
1.1400988101959229,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1340831518173218,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.1298487186431885,operate,AA P ER EY T,AA P ER EY T AH D
1.1063224077224731,quash,K W AO SH,K W AO SH T
1.0729608535766602,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0624891519546509,breast,B R EH S T,B R EH S T AH D
1.0466488599777222,rescue,R EH S K Y UW,R EH S K Y UW D
1.010674238204956,soothe,S UW DH,S UW DH D
0.9983283281326294,steer,S T IH R,S T IH R D
0.9802560806274414,woo,W UW,W UW D
0.9756135940551758,rivet,R IH V AH T,R IH V AH T IH D
0.9698612689971924,secure,S IH K Y UH R,S IH K Y UH R D
0.9353407621383667,impale,IH M P EY L,IH M P EY L D
0.8389300107955933,weary,W IH R IY,W IH R IY D
0.5590392351150513,stake,S T EY K,S T EY K T
0.491077184677124,equate,IH K W EY T,IH K W EY T IH D
0.3879135847091675,outlaw,AW T L AO,AW T L AO D
