activation,lemma,present_phones,past_phones
6.186020374298096,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
4.603008270263672,orient,AO R IY EH N T,AO R IY EH N T AH D
4.2160725593566895,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.9499545097351074,object,AA B JH EH K T,AH B JH EH K T AH D
3.228386402130127,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.0031633377075195,crank,K R AE NG K,K R AE NG K T
2.85606050491333,cremate,K R IY M EY T,K R IY M EY T IH D
2.5270464420318604,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.518218517303467,relent,R IH L EH N T,R IH L EH N T IH D
2.5165607929229736,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.4402809143066406,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.3780758380889893,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.371260643005371,browbeat,B R AW B IY T,B R AW B IY T
2.318117618560791,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.254777431488037,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.2248294353485107,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.2243778705596924,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.180203914642334,augment,AO G M EH N T,AA G M EH N T IH D
2.1571292877197266,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.1219310760498047,growl,G R AW L,G R AW L D
1.9094669818878174,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.8913531303405762,elbow,EH L B OW,EH L B OW D
1.8738665580749512,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.8253533840179443,ferment,F ER M EH N T,F ER M EH N T AH D
1.80499267578125,trounce,T R AW N S,T R AW N S T
1.7384047508239746,oppress,AH P R EH S,AH P R EH S T
1.681976318359375,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.6540296077728271,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.542447566986084,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.5379242897033691,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.435671329498291,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4179871082305908,affront,AH F R AH N T,AH F R AH N T IH D
1.4173048734664917,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.3669416904449463,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.3494179248809814,approach,AH P R OW CH,AH P R OW CH T
1.2921236753463745,frank,F R AE NG K,F R AE NG K T
1.2891392707824707,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.25922429561615,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.256609320640564,groin,G R OY N,G R OY N D
1.2493215799331665,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1673715114593506,frown,F R AW N,F R AW N D
1.1635674238204956,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1604771614074707,spread,S P R EH D,S P R EH D
1.1575721502304077,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.096785068511963,corral,K ER AE L,K ER AE L D
1.0910024642944336,sublet,S AH B L EH T,S AH B L EH T
1.0410399436950684,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0272268056869507,predate,P R IY D EY T,P R IY D EY T IH D
1.0245355367660522,unwed,AH N W EH D,AH N W EH D
0.9674917459487915,mellow,M EH L OW,M EH L OW D
0.9389891624450684,shroud,SH R AW D,SH R AW D IH D
0.9329937696456909,address,AE D R EH S,AH D R EH S T
0.9035197496414185,federate,F EH D ER EY T,F EH D ER EY T IH D
0.888154149055481,shellac,SH EH L AE K,SH EH L AE K D
0.8064942359924316,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7578318119049072,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6947319507598877,unread,AH N R EH D,AH N R EH D
0.6535013914108276,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
