activation,lemma,present_phones,past_phones
5.992324352264404,bungle,B AH NG G AH L,B AH NG G AH L D
4.685032367706299,misguide,M IH S G AY D,M IH S G AY D IH D
4.251862049102783,wangle,W AE NG G AH L,W AE NG G AH L D
4.014966011047363,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.96976900100708,finger,F IH NG G ER,F IH NG G ER D
3.82139253616333,tangle,T AE NG G AH L,T AE NG G AH L D
3.614081859588623,fangle,F AE NG G AH L,F AE NG G AH L D
3.485905647277832,single,S IH NG G AH L,S IH NG G AH L D
3.4548587799072266,disguise,D IH S G AY Z,D IH S G AY Z D
3.31783127784729,profile,P R OW F AY L,P R OW F AY L D
3.3098857402801514,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.229573965072632,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.1412267684936523,wrangle,R AE NG G AH L,R AE NG G AH L D
2.8464431762695312,mingle,M IH NG G AH L,M IH NG G AH L D
2.835510730743408,dangle,D AE NG G AH L,D AE NG G AH L D
2.7196569442749023,confide,K AH N F AY D,K AH N F AY D IH D
2.48172926902771,ossify,AA S AH F AY,AA S AH F AY D
2.4347100257873535,mangle,M AE NG G AH L,M AE NG G AH L D
2.0589444637298584,trouble,T R AH B AH L,T R AH B AH L D
1.8202331066131592,forward,F AO R W ER D,F AO R W ER D IH D
1.7944245338439941,confine,K AH N F AY N,K AH N F AY N D
1.793088436126709,ting,T IH NG,T IH NG D
1.771806240081787,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7659492492675781,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.7322442531585693,bargain,B AA R G AH N,B AA R G AH N D
1.6865360736846924,backfire,B AE K F AY R,B AE K F AY ER D
1.6590287685394287,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5427265167236328,snuggle,S N AH G AH L,S N AH G AH L D
1.539006233215332,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.5272541046142578,scuffle,S K AH F AH L,S K AH F AH L D
1.4933888912200928,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4873378276824951,long,L AO NG,L AO NG D
1.4318249225616455,entwine,EH N T W AY N,EH N T W AY N D
1.4272820949554443,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.346480131149292,get,G EH T,G AA T
1.337313175201416,persuade,P ER S W EY D,P ER S W EY D IH D
1.3298940658569336,urge,ER JH,ER JH D
1.297739028930664,slog,S L AA G,S L AA G D
1.2082481384277344,bing,B IH NG,B IH N JH D
1.090991497039795,stagger,S T AE G ER,S T AE G ER D
1.0438354015350342,compile,K AH M P AY L,K AH M P AY L D
1.0159993171691895,limp,L IH M P,L IH M P T
0.9677123427391052,butcher,B UH CH ER,B UH CH ER D
0.9414481520652771,progress,P R AA G R EH S,P R AH G R EH S T
0.9286110997200012,tongue,T AH NG,T AH NG D
0.9218207001686096,clench,K L EH N CH,K L EH N CH T
0.9194291234016418,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9023076891899109,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8958795666694641,clog,K L AA G,K L AO G D
0.7504585385322571,brag,B R AE G,B R AE G D
0.7476670145988464,link,L IH NG K,L IH NG K T
0.6712713837623596,lump,L AH M P,L AH M P T
