activation,lemma,present_phones,past_phones
2.8989481925964355,lick,L IH K,L IH K T
2.787299394607544,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.73421573638916,fuck,F AH K,F AH K T
2.646742105484009,balk,B AO K,B AO K T
2.618342638015747,become,B IH K AH M,B IH K EY M
2.6048834323883057,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.582310438156128,backfire,B AE K F AY R,B AE K F AY ER D
2.5556976795196533,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.435802698135376,dictate,D IH K T EY T,D IH K T EY T IH D
2.4132044315338135,walk,W AO K,W AO K T
2.39841365814209,beckon,B EH K AH N,B EH K AH N D
2.380707025527954,whipsaw,W IH P S AO,W IH P S AO D
2.309630870819092,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.3008110523223877,leak,L IY K,L IY K T
2.275336742401123,book,B UH K,B UH K T
2.2464966773986816,festoon,F EH S T UW N,F EH S T UW N D
2.1700541973114014,nick,N IH K,N IH K T
2.167835235595703,lecture,L EH K CH ER,L EH K CH ER D
2.1617629528045654,kick,K IH K,K IH K T
2.1475274562835693,neck,N EH K,N EH K T
2.122485876083374,section,S EH K SH AH N,S EH K SH AH N D
2.097773313522339,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.0716006755828857,nickname,N IH K N EY M,N IH K N EY M D
2.051722288131714,like,L AY K,L AY K T
2.027768850326538,lock,L AA K,L AA K T
2.0257742404937744,fish,F IH SH,F IH SH T
2.015665054321289,finger,F IH NG G ER,F IH NG G ER D
2.0077009201049805,second,S EH K AH N D,S EH K AH N D IH D
2.0061447620391846,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9803388118743896,fake,F EY K,F EY K T
1.975586175918579,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.9195976257324219,buck,B AH K,B AH K T
1.8932125568389893,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.8839600086212158,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.86000657081604,nix,N IH K S,N IH K S T
1.834430456161499,dock,D AA K,D AA K T
1.8173439502716064,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.7740676403045654,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.7549693584442139,shock,SH AA K,SH AA K T
1.7073609828948975,bicker,B IH K ER,B IH K ER D
1.7044548988342285,deplore,D IH P L AO R,D IH P L AO R D
1.695497751235962,cock,K AA K,K AA K T
1.6947245597839355,dish,D IH SH,D IH SH T
1.6917064189910889,bike,B AY K,B AY K T
1.684934377670288,mentor,M EH N T AO R,M EH N T ER D
1.6767573356628418,text,T EH K S T,T EH K S T IH D
1.6647610664367676,decry,D IH K R AY,D IH K R AY D
1.6477336883544922,box,B AA K S,B AA K S T
1.6324806213378906,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.604637861251831,disguise,D IH S G AY Z,D IH S G AY Z D
1.5460889339447021,forfeit,F AO R F IH T,F AO R F IH T IH D
1.5380589962005615,cockey,K AA K IY,K AA K AY D
1.5262608528137207,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.5114428997039795,whip,W IH P,W IH P T
1.5065009593963623,duck,D AH K,D AH K T
1.503882646560669,bargain,B AA R G AH N,B AA R G AH N D
1.503584623336792,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4865639209747314,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.4719157218933105,tick,T IH K,T IH K T
1.4654850959777832,gnaw,N AO,N AO D
1.4466376304626465,sex,S EH K S,S EH K S T
1.4454727172851562,lip,L IH P,L IH P T
1.4392471313476562,wipe,W AY P,W AY P T
1.4359347820281982,peak,P IY K,P IY K T
1.4359347820281982,pique,P IY K,P IY K T
1.4330005645751953,empty,EH M P T IY,EH M P T IY D
1.4225094318389893,license,L AY S AH N S,L AY S AH N S T
1.4192965030670166,pock,P AA K,P AA K T
1.3731918334960938,texture,T EH K S CH ER,T EH K S CH ER D
1.3632657527923584,pick,P IH K,P IH K T
1.3467223644256592,fixate,F IH K S EY T,F IH K S EY T IH D
1.3419344425201416,tuck,T AH K,T AH K T
1.3397321701049805,typeset,T AY P S EH T,T AY P S EH T
1.3309175968170166,belate,B IH L EY T,B IH L EY T IH D
1.3252148628234863,lob,L AA B,L AA B D
1.3048179149627686,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2977888584136963,fault,F AO L T,F AO L T IH D
1.2933924198150635,mock,M AA K,M AA K T
1.2740716934204102,poke,P OW K,P OW K T
1.2658202648162842,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.2628448009490967,berend,B EH R EH N D,B EH R AH N T
1.2482750415802002,weep,W IY P,W EH P T
1.2405927181243896,shuck,SH AH K,SH AH K T
1.2351176738739014,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2177081108093262,limb,L IH M,L IH M D
1.2087242603302002,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2087242603302002,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2005822658538818,deck,D EH K,D EH K T
1.199512004852295,secrete,S IH K R IY T,S AH K R IY T IH D
1.1928813457489014,ditch,D IH CH,D IH CH T
1.175013542175293,fissure,F IH SH ER,F IH SH ER D
