activation,lemma,present_phones,past_phones
5.776165962219238,automate,AO T AH M EY T,AO T AH M EY T IH D
4.330399036407471,scrounge,S K R AW N JH,S K R AW N JH D
3.9096169471740723,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.058772563934326,trump,T R AH M P,T R AH M P T
3.011965036392212,stump,S T AH M P,S T AH M P T
2.7467713356018066,plump,P L AH M P,P L AH M P T
2.690413475036621,attempt,AH T EH M P T,AH T EH M P T IH D
2.3509879112243652,stomp,S T AA M P,S T AA M P T
2.187875747680664,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.0434436798095703,slump,S L AH M P,S L AH M P T
1.9444215297698975,rework,R IY W ER K,R IY W ER K T
1.943812370300293,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.912513256072998,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8765196800231934,tramp,T R AE M P,T R AE M P T
1.7203927040100098,sideline,S AY D L AY N,S AY D L AY N D
1.6731820106506348,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.653641700744629,stamp,S T AE M P,S T AE M P T
1.646172046661377,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.4493319988250732,recount,R IH K AW N T,R IH K AW N T IH D
1.2062509059906006,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.754240095615387,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7440963387489319,browbeat,B R AW B IY T,B R AW B IY T
0.7246713042259216,strand,S T R AE N D,S T R AE N D IH D
