activation,lemma,present_phones,past_phones
5.003165245056152,pattern,P AE T ER N,P AE T ER N D
4.432928562164307,patent,P AE T AH N T,P AE T AH N T IH D
3.294189929962158,button,B AH T AH N,B AH T AH N D
3.0998897552490234,pit,P IH T,P IH T IH D
3.0585155487060547,pity,P IH T IY,P IH T IY D
2.8739702701568604,putt,P AH T,P AH T IH D
2.829226016998291,pat,P AE T,P AE T IH D
2.370030403137207,certify,S ER T AH F AY,S ER T AH F AY D
2.289930820465088,include,IH N K L UW D,IH N K L UW D AH D
2.1830248832702637,return,R IH T ER N,R IH T ER N D
2.040515422821045,ratify,R AE T AH F AY,R AE T AH F AY D
1.8598729372024536,intrude,IH N T R UW D,IH N T R UW D AH D
1.8577080965042114,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.827440857887268,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.6242295503616333,pot,P AA T,P AA T IH D
1.5778454542160034,mention,M EH N SH AH N,M EH N SH AH N D
1.5631471872329712,gouge,G AW JH,G AW JH D
1.4862473011016846,git,G IH T,G AA T AH N
1.4495466947555542,peter,P IY T ER,P IY T ER D
1.4435899257659912,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.440710425376892,patter,P AE T ER,P AE T ER D
1.3973455429077148,submit,S AH B M IH T,S AH B M IH T IH D
1.3939100503921509,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.300552248954773,retard,R IH T AA R D,R IH T AA R D IH D
1.28734290599823,intern,IH N T ER N,IH N T ER N D
1.2126902341842651,rattle,R AE T AH L,R AE T AH L D
1.2113248109817505,admire,AE D M AY R,AH D M AY ER D
1.1910165548324585,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1525112390518188,gut,G AH T,G AH T IH D
1.1372896432876587,shuttle,SH AH T AH L,SH AH T AH L D
1.0817972421646118,bind,B AY N D,B AW N D
1.044904351234436,advise,AE D V AY Z,AE D V AY Z D
1.0393131971359253,impound,IH M P AW N D,IH M P AW N D IH D
1.0080827474594116,overflow,OW V ER F L OW,OW V ER F L OW D
0.9673498868942261,sit,S IH T,S AE T
0.8671371936798096,squeeze,S K W IY Z,S K W IY Z D
0.8570417165756226,rut,R AH T,R AH T IH D
0.8450101613998413,refund,R IH F AH N D,R IH F AH N D IH D
0.8197704553604126,cite,S AY T,S AY T AH D
0.8197704553604126,site,S AY T,S AY T IH D
0.7667142152786255,sob,S AA B,S AA B D
0.695320725440979,pet,P EH T,P EH T IH D
0.6733096837997437,tattle,T AE T AH L,T AE T AH L D
0.6655791997909546,lend,L EH N D,L EH N T
0.6431080102920532,rot,R AA T,R AA T IH D
0.6098376512527466,root,R UW T,R UW T AH D
0.6098376512527466,route,R UW T,R UW T IH D
0.6062036752700806,venture,V EH N CH ER,V EH N CH ER D
0.5215977430343628,share,SH EH R,SH EH R D
0.5157231092453003,date,D EY T,D EY T IH D
0.45355305075645447,shut,SH AH T,SH AH T
0.4467204511165619,lie,L AY,L EY
0.4173217713832855,listen,L IH S AH N,L IH S AH N D
