activation,lemma,present_phones,past_phones
5.225529670715332,whirl,W ER L,W ER L D
4.023873329162598,worry,W ER IY,W ER IY D
3.3963911533355713,worth,W ER TH,W ER TH
3.3551504611968994,wink,W IH NG K,W IH NG K T
3.33354115486145,work,W ER K,W ER K T
3.249951124191284,wail,W EY L,W EY L D
3.21588134765625,wag,W AE G,W AE G D
3.163591146469116,harangue,HH ER AE NG,HH ER AE NG D
2.953402042388916,boom,B UW M,B UW M D
2.85233736038208,term,T ER M,T ER M D
2.8208420276641846,wane,W EY N,W EY N D
2.6673314571380615,wage,W EY JH,W EY JH D
2.6514577865600586,burn,B ER N,B ER N D
2.642359733581543,warble,W AO R B AH L,W AO R B AH L D
2.6189589500427246,wean,W IY N,W IY N D
2.5762217044830322,wheel,W IY L,W IY L D
2.4941117763519287,toy,T OY,T OY D
2.420356035232544,boo,B UW,B UW D
2.3914103507995605,wing,W IH NG,W IH NG D
2.3729372024536133,arm,AA R M,AA R M D
2.3317558765411377,stifle,S T AY F AH L,S T AY F AH L D
2.194214105606079,hurry,HH ER IY,HH ER IY D
2.140852451324463,tame,T EY M,T EY M D
2.1400468349456787,loom,L UW M,L UW M D
2.024054765701294,time,T AY M,T AY M D
2.023102045059204,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.0090949535369873,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9916722774505615,win,W IH N,W AH N
1.9621365070343018,firm,F ER M,F ER M D
1.875089168548584,wire,W AY ER,W AY ER D
1.8209483623504639,enthral,EH N TH R AO L,EH N TH R AO L D
1.8185889720916748,wall,W AO L,W AO L D
1.7712016105651855,wallow,W AA L OW,W AA L OW D
1.7678923606872559,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6680386066436768,turn,T ER N,T ER N D
1.621389627456665,gum,G AH M,G AH M D
1.6041359901428223,expel,IH K S P EH L,IH K S P EH L D
1.6007144451141357,winge,W IH N JH,W IH NG D
1.585813283920288,enamel,IH N AE M AH L,IH N AE M AH L D
1.5431971549987793,whack,W AE K,W AE K T
1.5398776531219482,whisk,W IH S K,W IH S K T
1.511214017868042,team,T IY M,T IY M D
1.488708734512329,bridge,B R IH JH,B R IH JH D
1.4844796657562256,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.4089916944503784,whoop,W UW P,W UW P T
1.4062883853912354,initial,IH N IH SH AH L,IH N IH SH AH L D
1.405066967010498,woo,W UW,W UW D
1.3845453262329102,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3678529262542725,out,AW T,AW T AH D
1.3525930643081665,wangle,W AE NG G AH L,W AE NG G AH L D
1.342413067817688,wine,W AY N,W AY N D
1.3372764587402344,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.288120150566101,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2519055604934692,bring,B R IH NG,B R AO T
1.2470325231552124,poll,P OW L,P OW L D
1.2440749406814575,bridle,B R AY D AH L,B R AY D AH L D
1.2410181760787964,wait,W EY T,W EY T IH D
1.2410181760787964,waite,W EY T,W EY T IH D
1.1588467359542847,wee,W IY,W IY D
1.1287188529968262,watch,W AA CH,W AA CH T
1.0745351314544678,buoy,B UW IY,B UW IY D
1.0232081413269043,tune,T UW N,T UW N D
0.9943351745605469,yearn,Y ER N,Y ER N D
0.9059995412826538,bowse,B OW S,B AW Z D
0.8964928388595581,gain,G EY N,G EY N D
0.8875715732574463,hurl,HH ER L,HH ER L D
0.8414392471313477,name,N EY M,N EY M D
0.80902099609375,rampage,R AE M P EY JH,R AE M P EY JH D
0.8052694797515869,tail,T EY L,T EY L D
0.7868491411209106,bomb,B AA M,B AA M D
0.7656524181365967,bone,B OW N,B OW N D
0.7216705083847046,fame,F EY M,F EY M D
0.5275697708129883,tone,T OW N,T OW N D
0.363742470741272,toe,T OW,T OW D
0.363742470741272,tow,T OW,T OW D
0.36093229055404663,bowl,B OW L,B OW L D
