activation,lemma,present_phones,past_phones
8.506003379821777,ease,IY Z,IY Z D
7.925963878631592,ooze,UW Z,UW Z D
4.386897563934326,urge,ER JH,ER JH D
3.9038374423980713,earn,ER N,ER N D
3.1798291206359863,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.7684357166290283,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.6759798526763916,zag,Z AE G,Z AE G D
2.3925251960754395,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.343096971511841,er,ER,EH R D
2.2636361122131348,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.2234795093536377,zero,Z IH R OW,Z IH R OW D
2.194713830947876,zoom,Z UW M,Z UW M D
2.149286985397339,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.1151926517486572,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9474481344223022,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8035458326339722,arrive,ER AY V,ER AY V D
1.782835602760315,reject,R IH JH EH K T,R IH JH EH K T IH D
1.7521642446517944,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.59595787525177,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.4373112916946411,age,EY JH,EY JH D
0.9729138612747192,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9135478734970093,breeze,B R IY Z,B R IY Z D
0.9112861156463623,jade,JH EY D,JH EY D AH D
