activation,lemma,present_phones,past_phones
6.519190788269043,record,R AH K AO R D,R AH K AO R D IH D
6.275263786315918,retort,R IY T AO R T,R IY T AO R T IH D
5.960580825805664,purport,P ER P AO R T,P ER P AO R T IH D
5.944835662841797,reward,R IH W AO R D,R IH W AO R D IH D
5.755542755126953,report,R IY P AO R T,R IY P AO R T IH D
5.716883659362793,retard,R IH T AA R D,R IH T AA R D IH D
5.317023277282715,resort,R IH Z AO R T,R IH Z AO R T IH D
3.6699488162994385,escort,EH S K AO R T,EH S K AO R T IH D
2.8383092880249023,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.3609840869903564,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.2462570667266846,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.2320501804351807,rebound,R IY B AW N D,R IY B AW N D IH D
2.2191736698150635,repaint,R IY P EY N T,R IY P EY N T IH D
2.145589828491211,refund,R IH F AH N D,R IH F AH N D IH D
1.999119520187378,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9306724071502686,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.860959768295288,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.8190739154815674,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8043649196624756,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.693739652633667,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.6049983501434326,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5462517738342285,recount,R IH K AW N T,R IH K AW N T IH D
1.3634145259857178,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3194799423217773,showcase,SH OW K EY S,SH OW K EY S T
1.2458271980285645,retire,R IH T AY R,R IH T AY R D
1.2144242525100708,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1683846712112427,emboss,IH M B AO S,IH M B AO S T
1.1284263134002686,reply,R IH P L AY,R IH P L AY D
1.0612821578979492,repair,R IH P EH R,R IH P EH R D
1.0183297395706177,reveal,R IH V IY L,R IH V IY L D
0.8698909282684326,roar,R AO R,R AO R D
0.7796627283096313,relend,R IY L EH N D,R IH L EH N T
0.7252168655395508,result,R IH Z AH L T,R IH Z AH L T IH D
0.6963605880737305,ignore,IH G N AO R,IH G N AO R D
