activation,lemma,present_phones,past_phones
6.649341106414795,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.209288120269775,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
4.115025997161865,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.9931206703186035,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.3959617614746094,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.089306354522705,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.7065577507019043,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.6181588172912598,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.3884029388427734,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.3140296936035156,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.2684903144836426,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.186962127685547,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.117945671081543,evince,IH V IH N S,IH V IH N S T
2.07869291305542,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.6057735681533813,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.5768071413040161,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4635969400405884,twist,T W IH S T,T W IH S T IH D
1.4528911113739014,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.078004002571106,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
