activation,lemma,present_phones,past_phones
5.0525946617126465,evoke,IH V OW K,IH V OW K T
4.623631954193115,blockade,B L AA K EY D,B L AA K EY D IH D
4.003577709197998,precast,P R IY K AE S T,P R IY K AE S T
3.691336154937744,cascade,K AE S K EY D,K AE S K EY D IH D
3.6405816078186035,overcast,OW V ER K AE S T,OW V ER K AE S T
3.615868091583252,pancake,P AE N K EY K,P AE N K EY K T
3.568429470062256,snicker,S N IH K ER,S N IH K ER D
3.530639171600342,smoke,S M OW K,S M OW K T
3.5081825256347656,miscast,M IH S K AE S T,M IH S K AE S T
3.472419261932373,inscribe,IH N S K R AY B,IH N S K R AY B D
3.4550466537475586,stock,S T AA K,S T AA K T
3.401742935180664,sneak,S N IY K,S N IY K T
3.4001660346984863,spook,S P UW K,S P UW K T
3.383439540863037,spike,S P AY K,S P AY K T
3.3563647270202637,forecast,F AO R K AE S T,F AO R K AE S T
3.354055404663086,procure,P R OW K Y UH R,P R OW K Y UH R D
3.2828798294067383,speak,S P IY K,S P OW K
3.2622666358947754,stoke,S T OW K,S T OW K T
3.135300874710083,describe,D IH S K R AY B,D IH S K R AY B D
3.114194393157959,block,B L AA K,B L AA K T
3.1024436950683594,downcast,D AW N K AE S T,D AW N K AE S T
3.0790910720825195,slick,S L IH K,S L IH K T
3.0771493911743164,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.013716697692871,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.8513286113739014,cloak,K L OW K,K L OW K T
2.84574294090271,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.832176685333252,annex,AE N EH K S,AE N EH K S T
2.795923948287964,clock,K L AA K,K L AA K T
2.7459282875061035,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.735419750213623,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.69638729095459,sandbag,S AE N D B AE G,S AE N D B AE G D
2.6679797172546387,exclaim,IH K S K L EY M,IH K S K L EY M D
2.5540788173675537,discuss,D IH S K AH S,D IH S K AH S T
2.5194807052612305,click,K L IH K,K L IH K T
2.5112972259521484,speckle,S P EH K AH L,S P EH K AH L D
2.511139154434204,snack,S N AE K,S N AE K T
2.5080389976501465,program,P R OW G R AE M,P R OW G R AE M D
2.5080389976501465,programme,P R OW G R AE M,P R OW G R AE M D
2.4738879203796387,erect,IH R EH K T,IH R EH K T AH D
2.462862014770508,stalk,S T AO K,S T AO K T
2.454611301422119,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.422152519226074,prick,P R IH K,P R IH K T
2.4193379878997803,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.392691135406494,flex,F L EH K S,F L EH K S T
2.3501932621002197,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.3082425594329834,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.292983293533325,affix,AE F IH K S,AH F IH K S T
2.2929582595825195,crackle,K R AE K AH L,K R AE K AH L D
2.2629737854003906,affect,AH F EH K T,AH F EH K T IH D
2.2537336349487305,freak,F R IY K,F R IY K T
