activation,lemma,present_phones,past_phones
4.417972087860107,pause,P AO Z,P AO Z D
3.5996968746185303,purge,P ER JH,P ER JH D
3.451141595840454,purse,P ER S,P ER S T
3.3653056621551514,peep,P IY P,P IY P T
3.340686559677124,pock,P AA K,P AA K T
3.3375751972198486,poise,P OY Z,P OY Z D
3.312049150466919,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.2941882610321045,ping,P IH NG,P IH NG D
3.261749029159546,pool,P UW L,P UW L D
3.2441771030426025,puzzle,P AH Z AH L,P AH Z AH L D
3.195673704147339,piece,P IY S,P IY S T
3.1904456615448,pee,P IY,P IY D
3.0857009887695312,pose,P OW Z,P OW Z D
3.067701578140259,pawn,P AO N,P AO N D
3.033259153366089,persevere,P ER S AH V IH R,P ER S AH V IH R D
3.0129332542419434,pore,P AO R,P AO R D
3.0129332542419434,pour,P AO R,P AO R D
3.0113587379455566,poop,P UW P,P UW P T
2.9513676166534424,pipe,P AY P,P AY P T
2.909569025039673,pine,P AY N,P AY N D
2.9067747592926025,peel,P IY L,P IY L D
2.8658573627471924,pace,P EY S,P EY S T
2.8536529541015625,poke,P OW K,P OW K T
2.817779064178467,pass,P AE S,P AE S T
2.8163719177246094,pitch,P IH CH,P IH CH T
2.806666135787964,punish,P AH N IH SH,P AH N IH SH T
2.789872169494629,pi,P AY,P AY D
2.789872169494629,pie,P AY,P AY D
2.753600835800171,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.655541181564331,pale,P EY L,P EY L D
2.6457064151763916,purchase,P ER CH AH S,P ER CH AH S T
2.6294174194335938,pile,P AY L,P AY L D
2.612982988357544,piss,P IH S,P IH S T
2.5951554775238037,paw,P AO,P AO D
2.5222365856170654,poll,P OW L,P OW L D
2.497837781906128,page,P EY JH,P EY JH D
2.463449716567993,push,P UH SH,P UH SH T
2.402911901473999,pay,P EY,P EY D
2.369410753250122,pancake,P AE N K EY K,P AE N K EY K T
2.3386192321777344,pain,P EY N,P EY N D
2.33599853515625,peak,P IY K,P IY K T
2.33599853515625,pique,P IY K,P IY K T
2.238049030303955,perch,P ER CH,P ER CH T
2.2258903980255127,pack,P AE K,P AE K T
2.186994791030884,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.142634153366089,dash,D AE SH,D AE SH T
2.142160177230835,people,P IY P AH L,P IY P AH L D
2.1165621280670166,pop,P AA P,P AA P T
2.106872320175171,patch,P AE CH,P AE CH T
2.105210781097412,peer,P IH R,P IH R D
2.07008695602417,pave,P EY V,P EY V D
2.067146062850952,poach,P OW CH,P OW CH T
2.0164859294891357,pickle,P IH K AH L,P IH K AH L D
2.011904239654541,postpone,P OW S T P OW N,P OW S T P OW N D
2.0060460567474365,possess,P AH Z EH S,P AH Z EH S T
1.9849257469177246,patent,P AE T AH N T,P AE T AH N T IH D
1.9841773509979248,auction,AA K SH AH N,AO K SH AH N D
1.9666764736175537,pare,P EH R,P EH R D
1.950822114944458,posit,P AA Z AH T,P AA Z AH T IH D
1.9505388736724854,pin,P IH N,P IH N D
1.917264461517334,size,S AY Z,S AY Z D
1.9155638217926025,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9032313823699951,pocket,P AA K AH T,P AA K AH T IH D
1.901254415512085,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8683431148529053,pacify,P AE S AH F AY,P AE S AH F AY D
1.866380214691162,perk,P ER K,P ER K T
1.856539011001587,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8322718143463135,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.790029764175415,pick,P IH K,P IH K T
1.7837958335876465,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.782569169998169,paddle,P AE D AH L,P AE D AH L D
1.7777469158172607,perceive,P ER S IY V,P ER S IY V D
1.7719089984893799,post,P OW S T,P OW S T IH D
1.759026288986206,pedal,P EH D AH L,P EH D AH L D
1.759026288986206,peddle,P EH D AH L,P EH D AH L D
1.7565524578094482,pan,P AE N,P AE N D
1.6999833583831787,package,P AE K AH JH,P AE K IH JH D
1.6304612159729004,ply,P L AY,P L AY D
1.6132643222808838,jazz,JH AE Z,JH AE Z D
1.6065940856933594,daze,D EY Z,D EY Z D
1.5684361457824707,seize,S IY Z,S IY Z D
1.5570399761199951,polish,P AA L IH SH,P AA L IH SH T
1.5434086322784424,arise,ER AY Z,ER OW Z
1.5356509685516357,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5244042873382568,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4964454174041748,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.475475549697876,part,P AA R T,P AA R T IH D
1.4215877056121826,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.40024733543396,pen,P EH N,P EH N D
1.3779287338256836,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.377448320388794,peg,P EH G,P EH G D
1.3496696949005127,dazzle,D AE Z AH L,D AE Z AH L D
1.340820074081421,buzz,B AH Z,B AH Z D
