activation,lemma,present_phones,past_phones
3.8875303268432617,fray,F R EY,F R EY D
3.140169858932495,trip,T R IH P,T R IH P T
3.1400322914123535,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.018916606903076,tread,T R EH D,T R AA D
2.773253917694092,brake,B R EY K,B R EY K T
2.773253917694092,break,B R EY K,B R OW K
2.6597819328308105,arm,AA R M,AA R M D
2.62058424949646,bread,B R EH D,B R EH D IH D
2.593202590942383,prod,P R AA D,P R AA D IH D
2.547118663787842,grade,G R EY D,G R EY D AH D
2.540123224258423,braid,B R EY D,B R EY D IH D
2.482576370239258,trade,T R EY D,T R EY D IH D
2.3419501781463623,breed,B R IY D,B R EH D
2.195711374282837,brace,B R EY S,B R EY S T
2.162358283996582,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.1469180583953857,trap,T R AE P,T R AE P T
2.0895652770996094,tamper,T AE M P ER,T AE M P ER D
1.778355360031128,troop,T R UW P,T R UW P T
1.7568237781524658,trash,T R AE SH,T R AE SH T
1.736046552658081,crowd,K R AW D,K R AW D AH D
1.6792898178100586,triple,T R IH P AH L,T R IH P AH L D
1.6780204772949219,brow,B R AW,B R AW D
1.6255443096160889,spot,S P AA T,S P AA T IH D
1.6241912841796875,drip,D R IH P,D R IH P T
1.605846881866455,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.5225696563720703,gas,G AE S,G AE S T
1.5014820098876953,procure,P R OW K Y UH R,P R OW K Y UH R D
1.496694564819336,shroud,SH R AW D,SH R AW D IH D
1.4932317733764648,pride,P R AY D,P R AY D IH D
1.4905614852905273,plait,P L EY T,P L EY T IH D
1.4905614852905273,plate,P L EY T,P L EY T IH D
1.4877123832702637,grip,G R IH P,G R IH P T
1.4527935981750488,hatch,HH AE CH,HH AE CH T
1.4302315711975098,gag,G AE G,G AE G D
1.4165534973144531,grate,G R EY T,G R EY T IH D
1.4145879745483398,parade,P ER EY D,P ER EY D IH D
1.3925516605377197,propose,P R AH P OW Z,P R AH P OW Z D
1.387995719909668,gash,G AE SH,G AE SH T
1.386847972869873,bring,B R IH NG,B R AO T
1.3626234531402588,operate,AA P ER EY T,AA P ER EY T AH D
1.3589451313018799,pedal,P EH D AH L,P EH D AH L D
1.3589451313018799,peddle,P EH D AH L,P EH D AH L D
1.3583462238311768,erase,IH R EY S,IH R EY S T
