activation,lemma,present_phones,past_phones
4.299104690551758,mock,M AA K,M AA K T
4.1444878578186035,make,M EY K,M EY D
4.128489971160889,map,M AE P,M AE P T
4.120772361755371,mire,M AY R,M AY R D
4.012742042541504,mop,M AA P,M AA P T
4.011748790740967,mar,M AA R,M AA R D
3.76249098777771,merge,M ER JH,M ER JH D
3.7609469890594482,mess,M EH S,M EH S T
3.7349908351898193,merce,M ER S,M ER S T
3.706834077835083,mesh,M EH SH,M EH SH T
3.6735761165618896,mass,M AE S,M AE S T
3.5920050144195557,man,M AE N,M AE N D
3.5533688068389893,mill,M IH L,M IH L D
3.4910495281219482,mine,M AY N,M AY N D
3.4509799480438232,mail,M EY L,M EY L D
3.3985559940338135,mash,M AE SH,M AE SH T
3.373297929763794,match,M AE CH,M AE CH T
3.305213451385498,mull,M AH L,M AH L D
3.1947853565216064,miss,M IH S,M IH S T
2.8378093242645264,maul,M AO L,M AO L D
2.679114580154419,mate,M EY T,M EY T IH D
2.608515977859497,moor,M UH R,M UH R D
2.519026756286621,mouth,M AW TH,M AW DH D
2.4645931720733643,mope,M OW P,M OW P T
2.438750982284546,mug,M AH G,M AH G D
2.3319106101989746,melt,M EH L T,M EH L T AH D
2.2570149898529053,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.2258150577545166,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.217684507369995,move,M UW V,M UW V D
2.21577525138855,maim,M EY M,M EY M D
2.207753896713257,mob,M AA B,M AA B D
2.0744667053222656,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.06135630607605,margin,M AA R JH AH N,M AA R JH AH N D
2.03240704536438,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.8221144676208496,mind,M AY N D,M AY N D AH D
1.7953159809112549,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.7661802768707275,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7368364334106445,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.7085802555084229,meld,M EH L D,M EH L D AH D
1.6912167072296143,wind,W AY N D,W IH N D IH D
1.5515360832214355,mean,M IY N,M EH N T
1.4864914417266846,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4320967197418213,moan,M OW N,M OW N D
1.3956565856933594,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3916800022125244,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3845736980438232,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3409757614135742,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2161986827850342,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0883233547210693,weld,W EH L D,W EH L D IH D
1.05454683303833,use,Y UW S,Y UW Z D
0.9539723992347717,vouch,V AW CH,V AW CH T
0.9314352869987488,dive,D AY V,D AY V D
0.8716337084770203,lay,L EY,L EY D
0.7129727005958557,wound,W AW N D,W UW N D IH D
0.6996462941169739,hop,HH AA P,HH AA P T
0.6888541579246521,welcome,W EH L K AH M,W EH L K AH M D
0.6699509024620056,say,S EY,S EH D
0.5836474299430847,mend,M EH N D,M EH N D IH D
0.5488093495368958,wish,W IH SH,W IH SH T
0.518426239490509,fay,F EY,F EY D
0.4800571799278259,fail,F EY L,F EY L D
0.4800571799278259,faile,F EY L,F EY L D
0.43847495317459106,dodge,D AA JH,D AA JH D
