activation,lemma,present_phones,past_phones
5.723062992095947,conceive,K AH N S IY V,K AH N S IY V D
5.435779571533203,cancel,K AE N S AH L,K AE N S AH L D
5.229038238525391,consult,K AH N S AH L T,K AH N S AH L T AH D
4.8462090492248535,conserve,K AH N S ER V,K AH N S ER V D
4.395928382873535,consume,K AH N S UW M,K AH N S UW M D
4.3885579109191895,construe,K AH N S T R UW,K AH N S T R UW D
4.314516544342041,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.2466139793396,concede,K AH N S IY D,K AH N S IY D IH D
3.9817705154418945,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.7026238441467285,console,K AA N S OW L,K AH N S OW L D
3.139838933944702,convene,K AH N V IY N,K AH N V IY N D
3.057903289794922,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.033365488052368,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.9471216201782227,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.90260648727417,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.8956973552703857,caption,K AE P SH AH N,K AE P SH AH N D
2.8735790252685547,consist,K AH N S IH S T,K AH N S IH S T AH D
2.701425552368164,coerce,K OW ER S,K OW ER S T
2.5421500205993652,confine,K AH N F AY N,K AH N F AY N D
2.501007080078125,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.484135866165161,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.317626476287842,confide,K AH N F AY D,K AH N F AY D IH D
2.1759958267211914,contour,K AA N T UH R,K AA N T UH R D
2.1740005016326904,bristle,B R IH S AH L,B R IH S AH L D
2.1691789627075195,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.163539409637451,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.1031041145324707,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.0587236881256104,subside,S AH B S AY D,S AH B S AY D IH D
2.0148558616638184,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.993762493133545,punch,P AH N CH,P AH N CH T
1.9579932689666748,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.9369778633117676,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.8800077438354492,capsize,K AE P S AY Z,K AE P S AY Z D
1.8541078567504883,confess,K AH N F EH S,K AH N F EH S T
1.831603765487671,cluster,K L AH S T ER,K L AH S T ER D
1.8257505893707275,lunch,L AH N CH,L AH N CH T
1.7615461349487305,clamber,K L AE M B ER,K L AE M B ER D
1.7331347465515137,misspeak,M IH S S P IY K,M IH S S P OW K
1.7113993167877197,converge,K AH N V ER JH,K AH N V ER JH D
1.6261310577392578,clasp,K L AE S P,K L AE S P T
1.5747394561767578,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5571050643920898,oversell,OW V ER S EH L,OW V ER S OW L D
1.547316312789917,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5457160472869873,munch,M AH N CH,M AH N CH T
1.5171308517456055,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4868040084838867,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4823589324951172,impute,IH M P Y UW T,IH M P Y UW T IH D
1.4666478633880615,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.465888500213623,class,K L AE S,K L AE S T
1.409797191619873,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.3870887756347656,clash,K L AE SH,K L AE SH T
1.373274803161621,handle,HH AE N D AH L,HH AE N D AH L D
1.3327207565307617,closet,K L AA Z AH T,K L AA Z AH T IH D
