activation,lemma,present_phones,past_phones
4.971114635467529,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.423745632171631,buffet,B AH F AH T,B AH F EY D
3.3052186965942383,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.0905964374542236,outfit,AW T F IH T,AW T F IH T IH D
2.8762025833129883,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.7872867584228516,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.783504009246826,limit,L IH M AH T,L IH M AH T AH D
2.7246875762939453,limp,L IH M P,L IH M P T
2.700449228286743,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.5707504749298096,lampoon,L AE M P UW N,L AE M P UW N D
2.4792637825012207,input,IH N P UH T,IH N P UH T
2.4662184715270996,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.4023447036743164,incite,IH N S AY T,IH N S AY T IH D
2.374905824661255,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.2734882831573486,budget,B AH JH IH T,B AH JH IH T AH D
2.1755547523498535,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.108050584793091,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.905580997467041,locate,L OW K EY T,L OW K EY T AH D
1.887744426727295,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8543057441711426,lump,L AH M P,L AH M P T
1.846097469329834,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.8256752490997314,facet,F AE S AH T,F AE S AH T IH D
1.7559585571289062,explore,IH K S P L AO R,IH K S P L AO R D
1.7002177238464355,crochet,K R OW SH EY,K R OW SH EY D
1.6836113929748535,ladle,L EY D AH L,L EY D AH L D
1.6704826354980469,commit,K AH M IH T,K AH M IH T IH D
1.5735745429992676,implore,IH M P L AO R,IH M P L AO R D
1.5382728576660156,dispatch,D IH S P AE CH,D IH S P AE CH T
1.4444308280944824,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.4158451557159424,incise,IH N S AY Z,IH N S AY Z D
1.3754291534423828,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3737304210662842,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3695409297943115,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3507747650146484,inure,IH N Y UH R,IH N Y UH R D
1.2775802612304688,inset,IH N S EH T,IH N S EH T
1.2581732273101807,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2041802406311035,output,AW T P UH T,AW T P UH T
1.1998684406280518,billow,B IH L OW,B IH L OW D
1.1699001789093018,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1643376350402832,ensue,IH N S UW,IH N S UW D
1.1452231407165527,scoop,S K UW P,S K UW P T
1.1339778900146484,brush,B R AH SH,B R AH SH T
1.1325852870941162,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0681078433990479,insert,IH N S ER T,IH N S ER T AH D
1.0392727851867676,cater,K EY T ER,K EY T ER D
1.037193775177002,crash,K R AE SH,K R AE SH T
1.0353143215179443,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0186684131622314,refit,R IY F IH T,R IY F IH T IH D
0.9948228001594543,prep,P R EH P,P R EH P T
0.9863327145576477,bed,B EH D,B EH D IH D
0.9733656048774719,bank,B AE NG K,B AE NG K T
0.9646444916725159,miscast,M IH S K AE S T,M IH S K AE S T
0.9643152356147766,monitor,M AA N AH T ER,M AA N AH T ER D
0.9465040564537048,thank,TH AE NG K,TH AE NG K T
0.9227272868156433,dangle,D AE NG G AH L,D AE NG G AH L D
0.9131762385368347,outwit,AW T W IH T,AW T W IH T IH D
0.9040970206260681,expire,IH K S P AY R,IH K S P AY R D
0.9014381766319275,rate,R EY T,R EY T IH D
0.8731721043586731,crush,K R AH SH,K R AH SH T
0.8497642874717712,demote,D IH M OW T,D IH M OW T IH D
0.8396440148353577,date,D EY T,D EY T IH D
0.8303297162055969,knight,N AY T,N AY T IH D
0.8294504284858704,lead,L EH D,L EH D IH D
0.8173617720603943,bid,B IH D,B IH D
0.8136116862297058,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8091639876365662,lag,L AE G,L AE G D
0.7969390749931335,misplace,M IH S P L EY S,M IH S P L EY S T
0.7920035719871521,brag,B R AE G,B R AE G D
0.7470727562904358,ray,R EY,R EY D
0.7341135144233704,indite,IH N D AY T,IH N D AY T IH D
0.7340801358222961,refill,R IY F IH L,R IY F IH L D
0.6667352318763733,lay,L EY,L EY D
