activation,lemma,present_phones,past_phones
3.26184344291687,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.041269540786743,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.7223575115203857,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.38326096534729,moor,M UH R,M UH R D
2.009897470474243,bridle,B R AY D AH L,B R AY D AH L D
1.8822906017303467,morph,M AO R F,M AO R F T
1.8140513896942139,cook,K UH K,K UH K T
1.683283805847168,couch,K AW CH,K AW CH T
1.6293911933898926,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.4535071849822998,flaw,F L AO,F L AO D
1.425577163696289,book,B UH K,B UH K T
1.406449556350708,push,P UH SH,P UH SH T
1.221177101135254,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9052533507347107,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8614879250526428,cock,K AA K,K AA K T
0.8016573786735535,shore,SH AO R,SH AO R D
0.595020592212677,boil,B OY L,B OY L D
