activation,lemma,present_phones,past_phones
4.345217704772949,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
4.126165866851807,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
4.075739860534668,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.900907516479492,stockpile,S T AA K P AY L,S T AA K P AY L D
3.750204563140869,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.6180357933044434,presplit,P R IY S P L IH T,P R IY S P L IH T
3.604233741760254,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.1992125511169434,sparkle,S P AA R K AH L,S P AA R K AH L D
3.1090521812438965,pocket,P AA K AH T,P AA K AH T IH D
2.990093231201172,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.918809413909912,structure,S T R AH K CH ER,S T R AH K CH ER D
2.751835584640503,exclaim,IH K S K L EY M,IH K S K L EY M D
2.7366862297058105,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.711441993713379,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.6478662490844727,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.566232919692993,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.442592144012451,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.387026786804199,ensconce,IH N S K AA N S,IH N S K AA N S T
2.3608694076538086,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.3513343334198,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.338914394378662,forestall,F AO R S T AO L,F AO R S T AA L D
2.2615628242492676,forest,F AO R AH S T,F AO R AH S T AH D
2.252281665802002,startle,S T AA R T AH L,S T AA R T AH L D
2.1828360557556152,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.0992190837860107,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.0503196716308594,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9652481079101562,outscore,AW T S K AO R,AW T S K AO R D
1.9286096096038818,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.9204816818237305,discard,D IH S K AA R D,D IH S K AA R D IH D
1.8248882293701172,typeset,T AY P S EH T,T AY P S EH T
1.794661045074463,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.7852115631103516,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.7343289852142334,perplex,P ER P L EH K S,P ER P L EH K S T
1.72275710105896,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.675710678100586,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.6605467796325684,implore,IH M P L AO R,IH M P L AO R D
1.6117956638336182,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5898096561431885,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.5631637573242188,practice,P R AE K T AH S,P R AE K T AH S T
1.5532989501953125,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5361626148223877,ferret,F EH R AH T,F EH R AH T AH D
1.5326619148254395,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.5211482048034668,fresco,F R EH S K OW,F R EH S K OW D
1.5066986083984375,preset,P R IY S EH T,P R IY S EH T
1.4952054023742676,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.4087238311767578,practise,P R AE K T IH S,P R AE K T IH S T
1.4040048122406006,wobble,W AA B AH L,W AA B AH L D
1.3997068405151367,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.38032865524292,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3344297409057617,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3270533084869385,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3255281448364258,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3178011178970337,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.223488211631775,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.211828589439392,second,S EH K AH N D,S EH K AH N D IH D
1.1801462173461914,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1296271085739136,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1049779653549194,worry,W ER IY,W ER IY D
1.075408697128296,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0399762392044067,text,T EH K S T,T EH K S T IH D
1.0079623460769653,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9103953838348389,secure,S IH K Y UH R,S IH K Y UH R D
0.8930217027664185,pirate,P AY R AH T,P AY R AH T IH D
0.884756326675415,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8568475246429443,prepare,P R IY P EH R,P R IY P EH R D
0.8016891479492188,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7497624158859253,guess,G EH S,G EH S T
0.6998709440231323,foray,F AO R EY,F AO R EY D
0.6868314743041992,struggle,S T R AH G AH L,S T R AH G AH L D
0.6632390022277832,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5752068758010864,fork,F AO R K,F AO R K T
0.5510751008987427,weep,W IY P,W EH P T
